TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003970931,0.042,-0.582,9.967
0.007941931,0.042,-0.543,9.967
0.011913085,0.042,-0.543,9.967
0.015884606,0.042,-0.582,9.967
0.019856991,0.042,-0.543,9.967
0.02382876,0.042,-0.582,10.005
0.0278006,0.042,-0.543,9.928
0.03177191,0.003,-0.582,9.967
0.035743214,0.003,-0.582,9.967
0.039714456,0.003,-0.543,9.967
0.043686073,0.003,-0.543,9.967
0.047657683,0.003,-0.582,10.005
0.05162932,0.003,-0.543,10.005
0.055600546,0.003,-0.543,9.928
0.059571706,0.003,-0.543,9.967
0.06354279,0.042,-0.582,9.928
0.06751386,0.042,-0.543,9.967
0.071484946,0.003,-0.543,9.967
0.07545712,0.003,-0.505,9.967
0.0794292,0.042,-0.543,9.928
0.0834012,0.042,-0.543,9.967
0.087373674,0.003,-0.543,9.967
0.09134613,0.003,-0.543,9.967
0.09531791,0.042,-0.543,9.928
0.09928953,0.042,-0.505,10.005
0.1032613,0.042,-0.543,9.928
0.10723306,0.042,-0.582,9.967
0.11120418,0.042,-0.543,9.967
0.11517487,0.08,-0.582,9.967
0.119145945,0.08,-0.543,9.967
0.12311736,0.042,-0.543,9.967
0.12708905,0.042,-0.582,9.967
0.13106059,0.042,-0.582,9.967
0.13503253,0.042,-0.543,9.928
0.13900469,0.042,-0.543,9.928
0.1429763,0.042,-0.543,9.967
0.14694807,0.042,-0.582,9.928
0.15091906,0.08,-0.543,9.928
0.15489037,0.042,-0.543,9.967
0.15886255,0.042,-0.543,9.967
0.162834,0.08,-0.543,9.967
0.16680561,0.042,-0.582,9.928
0.17077744,0.042,-0.582,9.967
0.17474975,0.042,-0.582,9.967
0.1787206,0.003,-0.543,9.928
0.18269196,0.042,-0.543,10.005
0.18666343,0.003,-0.582,9.967
0.19063467,0.003,-0.543,9.967
0.19460566,0.042,-0.582,9.967
0.19857667,0.042,-0.582,9.928
0.2025479,0.042,-0.582,9.967
0.20651968,0.003,-0.543,9.928
0.21049161,0.042,-0.543,9.967
0.21446322,0.042,-0.582,9.967
0.21843459,0.042,-0.543,9.967
0.22240582,0.042,-0.543,9.928
0.22637744,0.042,-0.543,9.967
0.23034914,0.042,-0.582,9.967
0.2343205,0.042,-0.582,9.928
0.23829183,0.003,-0.582,9.928
0.24226244,0.042,-0.582,9.928
0.24623351,0.042,-0.505,9.967
0.25020444,0.042,-0.543,9.967
0.2541752,0.042,-0.543,9.928
0.25814688,0.042,-0.505,9.928
0.26211843,0.003,-0.543,10.005
0.26608965,0.042,-0.543,9.967
0.27006042,0.042,-0.582,9.967
0.27403164,0.042,-0.543,9.967
0.2780029,0.042,-0.543,9.928
0.2819741,0.042,-0.582,9.928
0.28594583,0.042,-0.543,9.928
0.28991696,0.042,-0.543,9.967
0.2938888,0.042,-0.582,9.928
0.29785997,0.003,-0.582,9.967
0.3018311,0.003,-0.582,9.967
0.3058025,0.042,-0.543,9.928
0.30977395,0.042,-0.543,9.928
0.31374517,0.003,-0.582,9.967
0.31771642,0.042,-0.543,9.967
0.32168788,0.042,-0.582,9.967
0.32565907,0.042,-0.505,9.967
0.3296302,0.042,-0.582,9.928
0.3336009,0.042,-0.543,9.967
