TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972769,0.042,-0.543,10.043
0.007946234,0.042,-0.582,9.967
0.011919542,0.042,-0.543,9.967
0.015892696,0.042,-0.582,9.967
0.019864986,0.042,-0.543,9.967
0.023836832,0.003,-0.543,9.928
0.02780914,0.003,-0.582,9.928
0.031781375,0.003,-0.543,9.928
0.03575407,0.003,-0.543,9.967
0.039726835,0.003,-0.582,9.967
0.04369969,0.003,-0.582,10.005
0.047671687,0.003,-0.505,9.967
0.051643535,0.003,-0.582,9.928
0.05561507,0.042,-0.543,9.928
0.059587456,0.003,-0.543,9.967
0.063559994,0.042,-0.543,9.967
0.067532286,0.042,-0.543,9.967
0.07150452,0.042,-0.582,9.928
0.075476125,0.042,-0.582,9.928
0.079448365,0.042,-0.543,9.967
0.08342014,0.003,-0.582,10.005
0.08739183,0.003,-0.543,9.928
0.0913636,0.042,-0.543,9.967
0.0953359,0.003,-0.543,9.967
0.09930883,0.042,-0.582,9.928
0.10328166,0.042,-0.582,9.967
0.107254125,0.042,-0.543,10.005
0.111226514,0.042,-0.582,9.967
0.115198754,0.042,-0.543,10.005
0.11917121,0.042,-0.582,9.967
0.12314405,0.042,-0.543,9.967
0.1271163,0.003,-0.582,9.967
0.13108882,0.042,-0.543,9.967
0.13506183,0.003,-0.582,9.967
0.13903421,0.042,-0.543,9.928
0.14300644,0.042,-0.582,9.967
0.1469793,0.003,-0.582,9.89
0.15095215,0.042,-0.543,9.967
0.15492491,0.042,-0.543,9.928
0.15889715,0.003,-0.582,9.967
0.1628696,0.003,-0.582,10.005
0.16684182,0.042,-0.582,9.89
0.17081414,0.042,-0.543,10.005
0.17478622,0.003,-0.543,9.967
0.17875907,0.042,-0.582,9.967
0.1827323,0.042,-0.543,9.928
0.1867054,0.003,-0.543,9.928
0.19067846,0.042,-0.505,9.967
0.19465178,0.003,-0.543,9.967
0.1986247,0.003,-0.582,9.928
0.20259778,0.003,-0.582,9.967
0.20657101,0.042,-0.582,9.967
0.21054384,0.08,-0.543,9.967
0.21451646,0.042,-0.582,9.967
0.218489,0.042,-0.582,9.928
0.22246207,0.042,-0.582,9.928
0.22643547,0.042,-0.582,10.005
0.23040809,0.042,-0.505,9.967
0.23438062,0.042,-0.582,10.005
0.23835339,0.042,-0.582,9.967
0.24232563,0.003,-0.543,9.967
0.24629787,0.003,-0.543,9.967
0.25026956,0.042,-0.543,9.967
0.25424188,0.042,-0.543,9.967
0.2582147,0.003,-0.543,9.928
0.26218742,0.042,-0.582,9.967
0.2661601,0.042,-0.543,9.967
0.2701325,0.003,-0.543,9.928
0.27410528,0.042,-0.543,9.967
0.2780785,0.042,-0.543,9.967
0.28205135,0.003,-0.543,9.967
0.286024,0.003,-0.582,9.967
0.28999624,0.003,-0.582,9.928
0.29396856,0.003,-0.543,9.967
0.2979413,0.042,-0.582,9.928
0.30191386,0.042,-0.582,9.967
0.30588654,0.042,-0.543,10.005
0.30985913,0.003,-0.543,9.967
0.3138315,0.042,-0.543,10.005
0.31780404,0.042,-0.543,9.967
0.32177615,0.042,-0.543,9.928
0.3257487,0.042,-0.543,9.967
0.32972112,0.042,-0.582,9.967
0.33369434,0.003,-0.582,9.928
0.33766732,0.003,-0.543,9.967
0.34163982,0.042,-0.582,9.928
0.34561247,0.003,-0.543,9.967
0.34958524,0.042,-0.582,9.967
0.35355783,0.042,-0.505,9.967
0.3575306,0.003,-0.543,9.928
0.36150327,0.042,-0.543,9.928
0.36547658,0.003,-0.582,9.967
0.36944965,0.003,-0.543,9.928
0.37342188,0.003,-0.543,9.967
0.37739417,0.003,-0.543,9.928
0.38136634,0.003,-0.543,9.967
0.38533878,0.042,-0.582,10.005
0.38931203,0.042,-0.582,9.967
