TIME,X,Y,Z
0.0,0.042,-0.543,9.737
0.003972608,0.08,-0.543,10.005
0.007945532,0.08,-0.543,9.967
0.011918147,0.08,-0.543,9.967
0.015890764,0.042,-0.543,9.928
0.019863304,0.08,-0.543,9.967
0.023835458,0.042,-0.543,9.967
0.027807835,0.042,-0.543,9.967
0.03178053,0.08,-0.543,9.928
0.03575291,0.042,-0.543,9.928
0.03972591,0.003,-0.543,9.967
0.043698296,0.042,-0.543,9.89
0.047671296,0.08,-0.543,9.967
0.05164446,0.042,-0.582,9.928
0.055616766,0.042,-0.582,9.928
0.05958915,0.042,-0.543,9.967
0.06356147,0.042,-0.543,10.005
0.06753432,0.042,-0.505,10.043
0.07150709,0.08,-0.582,10.005
0.075479575,0.08,-0.543,9.967
0.07945273,0.08,-0.582,9.967
0.083425656,0.042,-0.543,9.928
0.087398425,0.042,-0.543,9.967
0.09137119,0.08,-0.582,9.928
0.09534403,0.08,-0.582,9.967
0.099316806,0.042,-0.543,9.967
0.10328934,0.042,-0.543,10.005
0.10726104,0.042,-0.543,10.005
0.1112339,0.08,-0.543,10.005
0.11520698,0.08,-0.543,9.967
0.11917982,0.042,-0.543,10.005
0.12315246,0.042,-0.543,9.967
0.127125,0.042,-0.543,9.928
0.13109761,0.08,-0.543,9.928
0.13507059,0.08,-0.543,9.928
0.13904338,0.042,-0.543,9.967
0.14301637,0.042,-0.543,9.967
0.14698859,0.042,-0.543,9.967
0.1509609,0.042,-0.543,9.967
0.15493406,0.042,-0.505,9.967
0.15890707,0.08,-0.543,10.005
0.16288006,0.042,-0.543,9.928
0.16685346,0.08,-0.543,9.967
0.17082667,0.042,-0.543,9.967
0.1747999,0.08,-0.543,9.928
0.17877306,0.08,-0.543,9.967
0.18274614,0.042,-0.543,10.005
0.1867193,0.08,-0.543,9.928
0.19069284,0.042,-0.543,10.005
0.19466601,0.042,-0.543,9.967
0.19863895,0.042,-0.582,9.928
0.20261149,0.08,-0.543,10.005
0.20658395,0.042,-0.543,9.928
0.21055625,0.042,-0.543,9.928
0.2145288,0.042,-0.582,10.005
0.21850134,0.08,-0.582,9.967
0.22247441,0.08,-0.543,9.967
0.22644742,0.042,-0.582,9.967
0.23042051,0.08,-0.543,9.967
0.23439296,0.042,-0.543,9.967
0.23836559,0.08,-0.582,9.967
0.24233842,0.042,-0.543,10.005
0.24631087,0.042,-0.543,9.967
0.25028342,0.042,-0.543,9.967
0.2542564,0.08,-0.543,10.005
0.25822988,0.042,-0.582,10.005
0.2622032,0.08,-0.543,9.967
0.26617602,0.08,-0.543,9.967
0.2701487,0.08,-0.582,9.967
0.27412194,0.042,-0.582,9.967
