TIME,X,Y,Z
0.0,0.042,-0.543,9.354
0.003974838,0.003,-0.582,10.043
0.007949761,0.042,-0.582,9.928
0.011924607,0.042,-0.543,10.005
0.015899586,0.003,-0.62,9.928
0.019874662,0.042,-0.582,9.928
0.023849279,0.042,-0.543,10.005
0.027824145,0.003,-0.582,9.967
0.031798683,0.003,-0.582,9.967
0.035773374,0.042,-0.582,10.005
0.039748225,0.003,-0.582,9.967
0.043723375,0.003,-0.582,9.967
0.047698457,0.042,-0.582,9.967
0.051673383,0.003,-0.582,9.967
0.05564792,0.003,-0.543,9.967
0.059622616,0.042,-0.582,10.005
0.06359777,0.042,-0.543,9.928
0.06757331,0.042,-0.543,9.967
0.07154815,0.003,-0.543,9.967
0.07552273,0.042,-0.582,9.928
0.079497345,0.042,-0.543,9.967
0.083472416,0.003,-0.543,9.967
0.08744667,0.003,-0.582,9.967
0.09142097,0.003,-0.543,9.967
0.095395744,0.003,-0.582,9.967
0.099370606,0.003,-0.582,9.967
0.103345454,0.003,-0.582,9.967
0.10732046,0.042,-0.582,9.967
0.111295,0.042,-0.582,9.967
0.1152693,0.042,-0.582,9.967
0.119243614,0.042,-0.582,9.967
0.12321807,0.042,-0.582,9.967
0.1271926,0.042,-0.582,9.967
0.1311676,0.042,-0.582,9.967
0.13514283,0.003,-0.543,9.967
0.13911776,0.003,-0.582,9.967
0.14309229,0.003,-0.582,9.967
0.1470667,0.042,-0.543,9.967
0.15104109,0.042,-0.543,9.967
0.1550153,0.042,-0.582,9.967
0.15898995,0.042,-0.582,10.005
0.16296433,0.003,-0.582,9.967
0.16693889,0.042,-0.543,10.005
0.17091328,0.003,-0.582,9.967
0.17488836,0.042,-0.582,9.967
0.17886353,0.042,-0.582,9.967
0.18283823,0.003,-0.543,9.967
0.18681261,0.042,-0.582,9.928
0.19078767,0.003,-0.582,9.967
0.19476278,0.042,-0.543,9.967
0.19873755,0.042,-0.582,9.928
0.20271246,0.042,-0.543,9.967
0.20668663,0.042,-0.543,9.928
0.2106613,0.003,-0.582,10.005
0.21463561,0.003,-0.543,9.89
0.21861069,0.042,-0.543,9.928
0.22258624,0.003,-0.543,10.005
0.22656208,0.042,-0.582,10.005
0.23053753,0.042,-0.543,9.967
0.23451276,0.042,-0.543,9.967
0.23848777,0.042,-0.582,10.005
0.242463,0.003,-0.582,9.967
0.24643783,-0.034,-0.582,9.967
0.250413,0.042,-0.582,9.967
0.2543882,0.003,-0.543,9.967
0.25836283,0.042,-0.543,9.967
0.2623379,0.042,-0.543,10.005
0.26631284,0.042,-0.582,9.967
0.27028805,0.042,-0.582,9.967
0.27426314,0.042,-0.543,10.005
0.27823704,0.08,-0.543,9.967
0.28221175,0.042,-0.582,9.967
0.28618675,0.042,-0.582,9.967
0.2901615,0.003,-0.582,9.967
0.29413587,0.042,-0.543,9.967
0.2981098,0.042,-0.582,9.928
0.30208427,0.042,-0.543,9.967
0.30605957,0.003,-0.582,9.967
0.3100348,0.042,-0.582,9.928
0.3140098,0.042,-0.543,9.928
