TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003975692,0.042,-0.582,9.928
0.007951231,0.042,-0.543,9.967
0.011927471,0.003,-0.543,9.967
0.015903316,0.042,-0.62,9.967
0.019879317,0.042,-0.62,9.967
0.023855085,0.042,-0.582,9.967
0.027830929,0.042,-0.582,9.967
0.031806313,0.003,-0.582,9.967
0.035781715,0.003,-0.582,9.928
0.039757255,0.003,-0.582,9.967
0.04373241,0.003,-0.582,10.005
0.047708098,0.003,-0.582,9.967
0.05168325,0.003,-0.543,9.967
0.05565825,0.003,-0.582,10.005
0.0596335,0.003,-0.543,9.928
0.063608654,0.003,-0.582,10.005
0.06758366,0.003,-0.582,9.967
0.07155919,0.003,-0.582,9.928
0.07553427,0.042,-0.543,9.967
0.07950965,0.042,-0.582,9.967
0.083485134,0.042,-0.582,9.967
0.08746114,0.003,-0.582,9.967
0.091436446,0.042,-0.582,9.967
0.095411904,0.042,-0.582,9.928
0.09938706,0.003,-0.582,9.928
0.10336221,0.003,-0.582,9.967
0.10733821,0.042,-0.582,9.89
0.111314215,0.003,-0.582,9.928
0.115289904,0.003,-0.582,9.967
0.11926607,0.042,-0.582,9.928
0.12324223,0.042,-0.582,9.967
0.12721784,0.003,-0.582,10.005
0.13119367,0.042,-0.582,10.005
0.13516945,0.003,-0.582,10.005
0.13914475,0.042,-0.582,9.928
0.1431201,0.042,-0.582,9.928
0.14709549,0.042,-0.543,9.967
0.15107156,0.042,-0.582,10.005
0.15504695,0.042,-0.62,9.967
0.15902251,0.003,-0.543,9.928
0.16299781,0.003,-0.582,9.967
0.16697352,0.003,-0.582,9.928
0.17094898,0.042,-0.582,9.967
0.17492497,0.003,-0.582,9.928
0.17890133,0.042,-0.62,10.005
0.18287724,0.003,-0.582,9.967
0.18685302,0.042,-0.582,9.89
0.19082803,0.042,-0.582,9.928
0.19480327,0.003,-0.543,10.043
0.19877818,0.042,-0.582,10.005
0.20275363,0.042,-0.582,9.89
0.20672879,0.003,-0.582,9.928
0.21070372,0.042,-0.582,10.005
0.2146792,0.042,-0.582,9.967
0.21865457,0.042,-0.582,10.005
0.22263019,0.042,-0.582,9.928
0.22660597,0.08,-0.543,9.928
0.23058157,0.08,-0.582,9.967
0.23455718,0.003,-0.582,10.005
0.2385328,0.003,-0.582,9.928
0.24250841,0.003,-0.582,9.89
0.2464848,0.003,-0.62,10.005
0.25046003,0.003,-0.582,9.967
0.25443557,0.003,-0.582,10.005
0.2584108,0.003,-0.582,9.967
0.26238626,0.003,-0.582,9.967
0.2663617,0.042,-0.582,10.005
0.2703375,0.042,-0.582,9.967
0.27431297,0.08,-0.582,10.005
0.27828842,0.042,-0.582,9.967
0.28226373,0.042,-0.582,9.928
0.28623873,0.08,-0.582,10.005
0.29021424,0.003,-0.582,9.967
0.29418957,0.042,-0.582,9.967
0.29816493,-0.034,-0.543,9.928
0.3021404,0.003,-0.582,9.967
