TIME,X,Y,Z
0.0,0.003,-0.505,9.392
0.003974539,0.042,-0.62,10.005
0.007949103,0.003,-0.582,9.967
0.01192318,0.042,-0.582,9.928
0.015897565,0.042,-0.582,9.967
0.019871332,0.042,-0.582,10.005
0.023846488,0.003,-0.543,9.967
0.02782064,0.003,-0.582,9.967
0.03179488,0.042,-0.582,9.967
0.03576911,0.003,-0.543,9.967
0.0397428,0.042,-0.582,9.967
0.043717105,0.042,-0.582,10.005
0.04769164,0.042,-0.582,9.967
0.051666256,0.042,-0.582,9.967
0.055640116,0.042,-0.582,9.928
0.05961381,0.042,-0.582,9.967
0.063587576,0.003,-0.582,9.967
0.06756136,0.003,-0.543,9.967
0.07153513,0.042,-0.543,9.967
0.07550914,0.003,-0.582,10.005
0.07948286,0.042,-0.62,9.928
0.0834567,0.042,-0.543,9.967
0.0874304,0.042,-0.582,10.005
0.091404185,0.042,-0.582,9.967
0.0953781,0.003,-0.582,9.967
0.09935172,0.042,-0.543,9.967
0.10332566,0.042,-0.582,9.967
0.10729934,0.042,-0.543,9.967
0.11127274,0.042,-0.582,9.967
0.115246266,0.042,-0.582,9.928
0.119220115,0.003,-0.582,9.928
0.1231948,0.042,-0.582,9.928
0.12716913,0.042,-0.582,9.967
0.13114321,0.042,-0.582,9.967
0.13511729,0.042,-0.62,9.967
0.13909124,0.08,-0.543,9.967
0.14306484,0.042,-0.582,9.967
0.14703885,0.003,-0.543,10.005
0.15101285,0.042,-0.543,9.967
0.15498662,0.042,-0.582,9.967
0.15896092,0.003,-0.543,9.967
0.16293508,0.042,-0.582,9.967
0.16690901,0.003,-0.62,9.967
0.17088301,0.003,-0.543,9.928
0.174857,0.042,-0.543,9.967
0.17883085,0.042,-0.582,9.967
0.18280454,0.042,-0.543,9.967
0.18677819,0.042,-0.543,9.928
0.1907518,0.042,-0.62,9.967
0.19472565,0.003,-0.582,9.928
0.19869947,0.003,-0.582,9.967
0.20267332,0.042,-0.582,9.967
0.20664671,0.042,-0.582,9.928
0.21062064,0.003,-0.543,9.928
