TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003971923,0.042,-0.582,9.967
0.007944453,0.042,-0.543,9.967
0.011916991,0.042,-0.543,9.967
0.015889453,0.08,-0.543,9.928
0.019861609,0.042,-0.543,9.967
0.0238343,0.003,-0.543,9.967
0.027806913,0.042,-0.543,9.967
0.03178001,0.08,-0.543,9.967
0.03575224,0.08,-0.582,9.967
0.039724473,0.042,-0.543,9.928
0.043696716,0.042,-0.543,10.005
0.047669254,0.08,-0.582,10.005
0.0516411,0.042,-0.543,9.967
0.055612892,0.042,-0.543,9.928
0.059585508,0.042,-0.543,9.967
0.06355743,0.08,-0.505,9.967
0.06752899,0.08,-0.543,9.967
0.07150076,0.042,-0.543,9.967
0.07547323,0.042,-0.582,9.967
0.07944624,0.08,-0.543,9.967
0.083419085,0.042,-0.543,10.005
0.08739124,0.003,-0.582,9.967
0.09136379,0.042,-0.543,9.967
0.09533632,0.042,-0.582,9.928
0.09930925,0.08,-0.582,9.89
0.10328156,0.042,-0.582,10.005
0.10725401,0.042,-0.543,10.005
0.1112264,0.08,-0.543,9.928
0.11519908,0.042,-0.505,9.967
0.11917138,0.042,-0.543,9.967
0.123144,0.042,-0.543,9.928
0.12711573,0.08,-0.543,9.928
0.13108757,0.042,-0.543,9.928
0.13505995,0.08,-0.543,9.967
0.13903281,0.042,-0.505,9.928
0.14300567,0.08,-0.582,10.005
0.14697851,0.042,-0.582,9.967
0.15095112,0.042,-0.543,9.928
0.15492383,0.08,-0.543,10.005
0.15889682,0.042,-0.582,9.967
0.16286965,0.042,-0.543,9.967
0.16684203,0.08,-0.505,9.967
0.17081504,0.08,-0.505,9.928
0.17478819,0.08,-0.543,10.005
0.17876104,0.042,-0.582,10.005
0.1827338,0.042,-0.505,10.005
0.18670736,0.042,-0.582,9.89
0.19068065,0.042,-0.582,10.005
0.19465359,0.042,-0.543,9.967
0.19862573,0.042,-0.582,10.005
0.20259805,0.042,-0.543,9.928
0.20657073,0.042,-0.505,9.928
0.21054383,0.003,-0.543,9.967
0.21451722,0.042,-0.582,9.967
0.21848966,0.042,-0.543,9.967
0.22246182,0.042,-0.543,9.967
0.2264342,0.042,-0.543,9.928
0.23040651,0.08,-0.543,9.967
0.2343785,0.08,-0.543,10.005
0.23835105,0.042,-0.543,9.967
0.24232312,0.08,-0.543,9.967
0.24629511,0.042,-0.543,9.928
0.25026718,0.042,-0.543,9.967
0.2542395,0.08,-0.582,9.967
0.2582121,0.042,-0.543,9.928
0.26218447,0.003,-0.543,9.967
0.26615664,0.08,-0.543,9.928
0.2701287,0.08,-0.543,9.967
0.2741012,0.042,-0.543,9.967
0.2780727,0.042,-0.543,9.967
0.28204474,0.042,-0.505,9.967
0.2860168,0.08,-0.582,9.928
0.2899893,0.042,-0.543,9.967
0.2939626,0.042,-0.505,9.967
0.29793528,0.042,-0.582,9.967
0.30190775,0.08,-0.582,9.967
0.30588007,0.08,-0.543,9.967
0.3098523,0.042,-0.543,9.928
0.31382498,0.042,-0.543,9.928
0.31779715,0.08,-0.543,9.967
0.32176954,0.042,-0.582,9.967
0.3257427,0.042,-0.543,9.967
0.32971567,0.042,-0.543,10.005
0.33368883,0.042,-0.582,9.967
0.33766133,0.08,-0.582,9.967
0.3416338,0.042,-0.543,9.928
0.34560657,0.042,-0.543,9.967
0.349579,0.042,-0.543,9.967
0.35355094,0.042,-0.543,9.928
0.35752293,0.042,-0.543,9.967
0.36149547,0.042,-0.543,9.967
0.365468,0.042,-0.543,9.967
0.36944026,0.042,-0.582,9.967
0.3734125,0.042,-0.582,9.967
0.37738508,0.08,-0.543,10.005
0.3813573,0.042,-0.543,10.005
0.38532978,0.042,-0.543,9.967
0.38930234,0.042,-0.582,9.967
0.39327505,0.08,-0.543,9.967
0.39724764,0.042,-0.543,9.967
0.40121987,0.042,-0.543,9.967
0.40519258,0.042,-0.505,9.967
0.40916523,0.08,-0.543,9.928
0.41313794,0.08,-0.582,9.928
0.4171109,0.042,-0.543,9.928
0.42108372,0.042,-0.543,10.005
0.42505652,0.042,-0.543,9.928
0.42902902,0.042,-0.543,9.967
0.43300134,0.08,-0.543,10.005
0.43697357,0.08,-0.582,10.005
0.44094595,0.042,-0.543,9.928
0.44491878,0.08,-0.543,9.967
0.44889125,0.042,-0.505,9.967
0.45286426,0.08,-0.543,9.967
0.45683736,0.042,-0.543,10.005
0.46081078,0.042,-0.582,9.967
0.46478394,0.042,-0.543,9.967
0.46875703,0.042,-0.543,9.967
0.4727303,0.042,-0.582,9.928
0.47670308,0.042,-0.582,9.967
0.48067608,0.042,-0.543,9.967
0.4846496,0.042,-0.582,9.967
0.48862335,0.042,-0.543,9.967
0.49259645,0.042,-0.543,9.967
0.49656937,0.042,-0.505,10.005
0.5005427,0.042,-0.543,9.967
0.5045151,0.08,-0.543,9.967
0.5084876,0.08,-0.543,9.967
0.51246035,0.042,-0.543,9.928
0.5164332,0.08,-0.582,9.852
0.5204062,0.042,-0.582,9.89
0.5243792,0.042,-0.582,9.967
0.5283519,0.08,-0.582,10.043
