TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003970308,0.003,-0.505,9.928
0.007940434,0.042,-0.543,10.005
0.011910434,0.042,-0.505,10.005
0.015879896,0.003,-0.582,10.005
0.019849353,0.042,-0.543,9.928
0.023818966,0.003,-0.582,9.928
0.027789352,0.042,-0.543,9.967
0.031759754,0.08,-0.543,9.967
0.035729904,0.042,-0.543,9.967
0.039699826,0.08,-0.505,9.967
0.043669783,0.08,-0.505,9.928
0.047639783,0.08,-0.505,9.967
0.05160909,0.118,-0.505,10.005
0.055579096,0.118,-0.505,9.928
0.059549406,0.042,-0.543,9.967
0.06351941,0.118,-0.543,9.967
0.067489415,0.08,-0.505,9.967
0.07145941,0.042,-0.505,9.967
0.07542911,0.08,-0.543,10.005
0.07939881,0.042,-0.543,9.928
0.083368346,0.042,-0.543,9.928
0.08733827,0.042,-0.505,9.967
0.09130912,0.042,-0.543,9.967
0.09527935,0.042,-0.505,9.928
0.09924928,0.042,-0.543,9.928
0.103219144,0.003,-0.543,9.967
0.107189074,0.08,-0.505,9.928
0.11115884,0.042,-0.505,9.967
0.11512922,0.042,-0.505,9.89
0.11909968,0.08,-0.543,9.967
0.12306968,0.042,-0.543,9.967
0.12703986,0.08,-0.505,9.928
0.1310098,0.08,-0.505,9.928
0.13497941,0.08,-0.505,9.967
0.13894881,0.08,-0.543,9.928
0.14291881,0.042,-0.543,9.967
0.14688882,0.08,-0.505,9.928
0.1508586,0.042,-0.505,9.967
0.1548282,0.003,-0.505,9.928
0.15879774,0.042,-0.543,9.928
0.1627674,0.042,-0.543,9.928
0.166737,0.042,-0.467,9.967
0.17070678,0.042,-0.505,9.928
0.17467605,0.042,-0.543,9.967
0.17864552,0.042,-0.543,9.928
0.18261522,0.08,-0.543,9.967
0.18658498,0.08,-0.505,9.928
0.19055483,0.08,-0.505,9.967
0.19452459,0.118,-0.505,9.967
0.19849446,0.08,-0.543,9.928
0.20246492,0.08,-0.505,9.928
0.20643494,0.042,-0.543,9.967
0.21040425,0.08,-0.505,9.967
0.21437432,0.08,-0.505,9.928
0.21834494,0.08,-0.543,10.005
0.22231477,0.08,-0.505,9.928
0.22628438,0.042,-0.543,9.967
0.23025392,0.042,-0.505,9.928
0.23422429,0.042,-0.543,9.967
0.23819514,0.08,-0.505,9.967
0.24216522,0.042,-0.505,9.928
0.2461352,0.042,-0.543,10.005
0.2501049,0.08,-0.543,9.928
0.25407505,0.08,-0.543,9.928
0.258045,0.042,-0.505,9.967
0.26201528,0.08,-0.543,9.967
0.26598504,0.08,-0.543,9.967
0.26995504,0.042,-0.505,9.967
0.2739255,0.042,-0.543,9.928
0.27789629,0.042,-0.543,9.967
0.28186622,0.042,-0.505,9.967
0.2858359,0.042,-0.543,9.967
0.28980577,0.042,-0.543,9.967
0.29377592,0.042,-0.543,9.89
0.2977466,0.042,-0.505,9.928
0.30171704,0.042,-0.543,9.967
0.30568704,0.042,-0.543,9.967
0.3096569,0.08,-0.505,9.928
0.31362677,0.08,-0.543,9.928
0.31759652,0.042,-0.505,9.928
0.32156646,0.08,-0.543,9.967
0.32553646,0.08,-0.543,9.928
0.3295062,0.08,-0.543,9.967
0.3334757,0.08,-0.543,9.928
0.33744547,0.08,-0.543,9.967
0.3414151,0.042,-0.543,9.928
0.34538478,0.08,-0.543,9.928
0.3493551,0.08,-0.505,9.928
0.3533255,0.08,-0.543,9.967
0.35729578,0.08,-0.505,9.928
0.3612653,0.042,-0.505,9.928
0.36523566,0.003,-0.505,9.967
0.36920556,0.08,-0.467,9.967
0.3731758,0.08,-0.505,9.967
0.37714568,0.042,-0.505,9.928
0.38111573,0.042,-0.505,9.928
0.3850852,0.042,-0.505,9.928
0.3890548,0.042,-0.505,9.967
0.39302474,0.08,-0.505,9.928
0.39699513,0.08,-0.543,9.928
0.40096536,0.08,-0.543,9.928
0.4049352,0.08,-0.543,9.967
0.40890545,0.042,-0.505,9.967
0.41287607,0.08,-0.543,9.89
0.4168466,0.042,-0.543,9.967
0.42081678,0.08,-0.505,9.967
0.4247867,0.003,-0.543,9.928
0.42875683,0.042,-0.505,9.928
0.43272752,0.042,-0.543,9.967
0.43669838,0.042,-0.505,10.005
0.4406686,0.042,-0.543,9.928
0.44463897,0.042,-0.505,9.967
0.44860885,0.042,-0.505,9.967
0.4525788,0.08,-0.543,9.967
0.45654905,0.08,-0.505,9.967
0.4605187,0.08,-0.505,9.967
0.46448877,0.08,-0.505,9.967
0.46845874,0.08,-0.505,9.967
0.47242868,0.042,-0.543,9.928
0.47639912,0.042,-0.505,9.967
0.48036888,0.042,-0.505,10.043
0.48433837,0.08,-0.543,9.928
0.48830768,0.042,-0.543,9.89
0.49227712,0.08,-0.543,9.967
0.49624652,0.08,-0.543,10.005
0.500216,0.08,-0.543,9.967
0.5041856,0.08,-0.543,9.967
0.50815535,0.08,-0.543,10.005
0.51212484,0.08,-0.543,9.928
0.51609457,0.003,-0.505,9.967
0.5200638,0.08,-0.543,9.967
0.5240331,0.08,-0.505,9.967
0.5280027,0.042,-0.543,9.928
0.5319725,0.08,-0.543,9.928
0.5359421,0.042,-0.505,9.928
0.5399117,0.042,-0.582,9.89
0.54388106,0.08,-0.543,9.89
0.54785144,0.042,-0.543,9.928
0.5518219,0.042,-0.543,9.852
0.555792,0.042,-0.543,9.928
0.55976236,0.08,-0.505,9.852
0.5637322,0.08,-0.543,9.928
0.567702,0.042,-0.505,9.928
0.5716717,0.003,-0.505,9.967
0.5756412,0.042,-0.582,9.967
0.579611,0.042,-0.543,9.967
0.5835807,0.042,-0.505,9.928
0.5875504,0.042,-0.543,9.89
0.5915203,0.042,-0.505,9.967
0.5954901,0.08,-0.543,9.89
0.5994595,0.042,-0.505,10.005
0.60342956,0.042,-0.505,10.043
0.6073998,0.08,-0.543,10.043
0.6113701,0.042,-0.505,10.043
0.6153398,0.08,-0.543,10.005
0.6193095,0.042,-0.543,9.967
0.6232792,0.08,-0.543,10.005
0.6272485,0.042,-0.543,9.928
0.63121814,0.042,-0.582,9.928
0.63518786,0.042,-0.543,10.043
0.6391579,0.08,-0.543,10.005
0.64312816,0.08,-0.505,9.89
0.64709806,0.08,-0.505,9.928
0.65106785,0.042,-0.505,9.967
0.65503746,0.08,-0.505,9.928
0.65900695,0.08,-0.505,9.928
0.66297716,0.08,-0.543,9.967
0.66694695,0.042,-0.543,9.928
0.6709168,0.042,-0.505,9.928
0.674887,0.042,-0.505,9.928
0.6788569,0.042,-0.543,9.928
0.68282723,0.08,-0.505,9.967
0.6867982,0.042,-0.543,9.967
0.6907687,0.08,-0.582,9.928
0.6947393,0.042,-0.505,10.005
0.6987095,0.042,-0.505,10.005
0.70267963,0.042,-0.543,9.967
0.70664966,0.08,-0.543,9.89
0.71061933,0.08,-0.543,9.967
0.7145889,0.042,-0.543,9.928
0.7185585,0.042,-0.543,9.89
0.7225283,0.042,-0.543,9.967
0.72649854,0.08,-0.505,10.043
0.730469,0.08,-0.505,10.005
0.7344395,0.042,-0.505,9.967
0.73841035,0.08,-0.505,10.005
0.7423813,0.08,-0.505,9.967
0.74635154,0.08,-0.543,9.928
0.75032216,0.042,-0.543,9.928
0.7542929,0.08,-0.543,9.89
0.75826323,0.042,-0.543,9.89
0.7622331,0.042,-0.505,9.928
0.76620287,0.042,-0.505,9.967
0.77017295,0.042,-0.505,10.005
0.77414334,0.042,-0.505,9.928
0.7781134,0.042,-0.543,9.928
0.78208435,0.042,-0.505,10.005
0.78605527,0.042,-0.505,9.967
0.7900252,0.042,-0.543,9.928
0.7939947,0.042,-0.543,9.967
0.79796475,0.08,-0.505,9.967
0.8019347,0.042,-0.505,9.967
0.8059049,0.08,-0.543,10.005
0.8098748,0.042,-0.505,9.928
0.8138446,0.042,-0.543,9.967
0.8178138,0.08,-0.505,9.967
0.8217829,0.042,-0.543,9.967
0.82575285,0.08,-0.543,10.005
0.8297225,0.08,-0.582,9.967
0.83369267,0.08,-0.505,10.005
0.8376633,0.08,-0.543,10.005
0.8416333,0.08,-0.543,9.967
0.8456031,0.042,-0.505,10.005
0.84957266,0.042,-0.505,9.967
0.8535427,0.08,-0.543,9.967
0.85751253,0.08,-0.505,9.928
0.8614826,0.08,-0.505,9.928
0.86545247,0.08,-0.543,9.967
0.8694218,0.042,-0.505,9.928
0.87339157,0.042,-0.543,10.005
0.8773618,0.042,-0.543,9.928
0.8813324,0.042,-0.543,9.928
0.88530314,0.08,-0.505,9.928
0.8892742,0.042,-0.543,9.928
0.8932443,0.08,-0.467,9.928
0.89721465,0.042,-0.543,9.928
0.90118504,0.042,-0.543,9.967
0.9051555,0.08,-0.543,9.967
0.90912586,0.08,-0.543,9.967
0.9130961,0.08,-0.543,10.005
0.9170661,0.042,-0.543,9.928
0.9210357,0.08,-0.505,9.967
0.9250055,0.042,-0.543,9.928
0.928976,0.042,-0.505,9.967
0.9329464,0.042,-0.505,9.928
0.9369167,0.042,-0.505,10.005
0.9408866,0.08,-0.505,9.928
0.94485694,0.08,-0.505,9.928
0.9488274,0.08,-0.505,9.967
0.9527969,0.042,-0.505,9.967
0.95676655,0.042,-0.505,9.967
0.9607366,0.042,-0.543,9.967
0.96470666,0.042,-0.505,9.967
0.9686766,0.042,-0.543,10.005
0.97264653,0.08,-0.543,9.928
0.97661614,0.08,-0.543,9.928
0.98058575,0.042,-0.543,9.967
0.9845552,0.042,-0.543,9.967
0.98852473,0.08,-0.543,9.928
0.99249417,0.042,-0.543,9.967
0.9964636,0.042,-0.543,9.967
1.000433,0.042,-0.505,9.967
1.0044024,0.08,-0.543,9.967
1.0083724,0.042,-0.505,9.967
1.0123428,0.08,-0.543,9.967
1.0163137,0.08,-0.543,9.967
1.0202835,0.042,-0.505,9.928
1.0242535,0.042,-0.543,9.967
1.0282238,0.042,-0.543,9.967
1.032194,0.042,-0.543,9.928
1.0361637,0.042,-0.505,9.967
1.0401341,0.08,-0.543,9.928
1.0441047,0.042,-0.505,9.967
1.0480747,0.042,-0.505,9.967
1.0520445,0.08,-0.543,9.967
1.0560148,0.042,-0.505,9.967
1.0599847,0.08,-0.505,9.967
1.0639547,0.042,-0.543,9.967
1.0679243,0.042,-0.505,9.928
1.0718944,0.08,-0.505,9.967
1.0758642,0.042,-0.505,10.005
1.0798335,0.08,-0.543,9.967
1.0838026,0.08,-0.543,9.967
1.0877727,0.08,-0.505,9.928
