TIME,X,Y,Z
0.0,-0.034,-0.582,9.967
0.00397623,0.003,-0.582,9.967
0.00795267,0.003,-0.582,9.928
0.011928978,0.042,-0.582,9.967
0.015905285,0.042,-0.582,9.967
0.019882124,0.042,-0.582,9.967
0.023858815,0.042,-0.62,9.967
0.027835276,0.042,-0.62,9.967
0.031811804,0.042,-0.582,9.967
0.035788495,0.042,-0.543,9.967
0.03976488,0.042,-0.543,9.967
0.04374204,0.042,-0.582,9.928
0.04771904,0.042,-0.582,9.967
0.05169612,0.042,-0.582,9.928
0.05567379,0.003,-0.582,9.967
0.059651557,0.042,-0.582,9.967
0.06362802,0.003,-0.582,9.928
0.06760538,0.003,-0.582,9.967
0.071582,0.003,-0.582,9.967
0.07555877,0.003,-0.582,10.005
0.07953577,0.042,-0.582,9.967
0.083513156,0.003,-0.582,9.928
0.087490305,0.042,-0.543,10.005
0.0914677,0.003,-0.582,9.967
0.09544524,0.003,-0.543,9.967
0.09942132,0.003,-0.543,10.005
0.1033978,0.042,-0.582,9.928
0.10737457,0.042,-0.582,9.967
0.11135134,0.003,-0.582,10.005
0.11532803,0.003,-0.582,9.967
0.11930457,0.003,-0.582,9.967
0.1232808,0.042,-0.582,10.005
0.12725757,0.042,-0.543,9.928
0.13123472,0.003,-0.582,9.967
0.13521148,0.042,-0.582,10.005
0.13918787,0.042,-0.582,10.005
0.1431644,0.042,-0.582,9.967
0.14714108,0.042,-0.582,9.967
0.15111825,0.042,-0.582,9.928
0.15509579,0.042,-0.543,10.005
0.15907302,0.003,-0.582,9.967
0.16304956,0.003,-0.582,9.967
0.16702579,0.003,-0.582,10.005
0.17100196,0.003,-0.582,10.005
0.17497844,0.042,-0.582,9.928
0.17895468,0.003,-0.582,10.005
0.18293068,0.003,-0.582,9.967
0.18690692,0.042,-0.582,9.928
0.19088298,0.003,-0.62,9.967
0.1948596,0.042,-0.582,9.967
0.19883569,0.08,-0.582,9.928
0.20281176,0.08,-0.582,9.967
0.20678738,0.042,-0.582,9.967
0.21076345,0.042,-0.582,9.967
0.21473962,0.042,-0.582,9.967
0.21871585,0.042,-0.543,9.967
0.22269177,0.042,-0.582,9.967
0.22666802,0.042,-0.62,9.967
0.23064424,0.003,-0.62,9.967
0.23462078,0.042,-0.582,9.928
0.23859648,0.003,-0.62,9.928
0.24257223,0.042,-0.582,9.967
0.2465478,0.042,-0.582,9.967
0.25052434,0.042,-0.582,10.005
0.2545005,0.003,-0.582,9.967
0.2584769,0.003,-0.582,9.967
0.26245254,0.003,-0.543,10.005
0.26642823,0.003,-0.582,9.967
0.2704046,0.003,-0.582,9.967
0.27438012,0.042,-0.582,9.928
0.27835608,0.003,-0.582,9.967
0.2823324,0.003,-0.582,9.928
0.28630832,0.042,-0.62,9.967
0.29028416,0.042,-0.582,9.967
0.29425916,0.042,-0.582,10.005
0.29823464,0.042,-0.543,9.967
0.30220994,0.003,-0.582,10.005
0.30618513,0.042,-0.543,9.967
0.31016064,0.003,-0.582,10.005
0.31413627,0.042,-0.582,10.005
0.31811184,0.003,-0.62,9.967
0.32208812,0.042,-0.582,9.967
0.32606456,0.003,-0.543,9.967
0.3300407,0.042,-0.582,9.967
0.33401734,0.042,-0.582,9.967
0.33799347,0.042,-0.582,9.928
0.3419691,0.003,-0.582,9.967
0.34594458,0.042,-0.582,10.005
0.34991995,0.042,-0.582,9.967
0.35389516,0.042,-0.543,9.967
0.3578704,0.042,-0.543,9.967
0.3618458,0.042,-0.582,9.967
0.36582136,0.003,-0.582,9.967
0.36979714,0.003,-0.582,9.967
0.3737735,0.042,-0.62,9.967
0.37774917,0.003,-0.582,9.967
0.3817251,0.003,-0.582,9.967
0.38570103,0.003,-0.582,9.967
0.38967657,0.003,-0.543,9.967
0.3936526,0.042,-0.582,9.967
0.3976285,0.042,-0.582,9.967
0.40160447,0.042,-0.543,9.967
0.4055804,0.042,-0.62,9.928
0.40955657,0.042,-0.62,9.967
0.41353288,0.042,-0.582,9.967
0.41750866,0.042,-0.582,10.005
0.4214842,0.042,-0.582,9.967
0.42546007,0.042,-0.582,9.967
0.4294352,0.042,-0.582,10.005
0.43341058,0.042,-0.582,9.967
0.4373856,0.042,-0.582,9.967
0.44136122,0.042,-0.543,9.967
0.4453375,0.042,-0.582,9.967
0.4493138,0.042,-0.582,10.005
0.45328996,0.003,-0.582,9.928
0.4572658,0.042,-0.582,9.928
0.46124205,0.042,-0.582,9.852
0.46521848,0.042,-0.582,9.928
0.4691949,0.08,-0.62,9.967
0.47317073,0.042,-0.582,9.967
0.47714657,0.042,-0.582,9.967
0.4811226,0.08,-0.582,10.043
0.48509845,0.042,-0.582,10.005
0.4890744,0.042,-0.582,10.043
0.49305072,0.003,-0.582,10.043
0.49702662,0.042,-0.582,9.967
0.50100183,0.003,-0.582,9.967
0.50497717,0.003,-0.543,10.043
0.50895286,0.003,-0.582,10.005
0.51292896,0.042,-0.582,10.005
0.5169048,0.042,-0.582,10.043
0.52088124,0.003,-0.62,9.967
0.5248572,0.042,-0.582,10.005
0.5288325,0.042,-0.582,10.043
0.53280807,0.042,-0.582,9.928
0.53678346,0.042,-0.62,9.928
0.5407592,0.003,-0.582,10.043
0.5447352,0.003,-0.582,9.928
0.5487117,0.042,-0.582,9.928
0.55268735,0.003,-0.543,10.043
0.55666316,0.003,-0.582,9.967
0.5606392,0.042,-0.582,9.928
0.56461585,0.08,-0.582,10.043
0.56859255,0.003,-0.582,10.043
0.57256913,0.003,-0.582,9.928
0.5765456,0.003,-0.582,9.967
0.5805216,0.042,-0.582,9.967
0.58449745,0.003,-0.582,10.005
0.58847374,0.042,-0.543,10.005
0.59244996,0.042,-0.582,9.928
0.59642607,0.003,-0.582,9.967
0.60040265,0.042,-0.582,10.043
0.60437924,0.042,-0.582,9.967
0.60835576,0.042,-0.582,9.928
0.6123323,0.042,-0.582,9.967
0.6163089,0.042,-0.582,9.967
0.62028474,0.003,-0.543,9.967
0.6242613,0.042,-0.582,9.967
0.6282381,0.003,-0.582,10.005
0.6322141,0.003,-0.62,9.928
0.6361899,0.003,-0.582,9.967
0.6401662,0.003,-0.582,9.967
0.6441428,0.042,-0.582,9.967
0.64811957,0.042,-0.543,9.928
0.6520968,0.042,-0.62,9.967
0.65607417,0.042,-0.62,9.928
0.66005105,0.042,-0.582,9.928
0.66402787,0.042,-0.582,9.967
0.66800416,0.042,-0.62,10.005
0.67198056,0.042,-0.582,9.967
0.6759573,0.003,-0.582,10.005
0.6799342,0.042,-0.543,9.967
0.6839108,0.042,-0.582,9.928
0.6878873,0.042,-0.62,9.967
0.69186324,0.003,-0.62,9.967
0.6958392,0.003,-0.582,9.928
0.69981515,0.042,-0.62,9.967
0.7037914,0.003,-0.582,9.967
0.7077677,0.042,-0.543,9.967
0.71174365,0.042,-0.62,9.928
0.71571946,0.042,-0.582,9.928
0.71969604,0.042,-0.582,9.928
0.723672,0.003,-0.62,9.967
0.72764814,0.042,-0.62,10.043
0.7316248,0.042,-0.62,9.967
0.7356012,0.042,-0.582,9.967
0.73957783,0.003,-0.582,9.967
0.743554,0.042,-0.543,9.967
0.7475297,0.042,-0.543,9.967
0.7515056,0.042,-0.582,9.852
0.7554816,0.003,-0.582,10.005
0.7594576,0.042,-0.582,9.967
0.7634334,0.003,-0.582,9.928
0.76740915,0.003,-0.62,9.967
0.77138525,0.003,-0.582,9.967
