TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.00397423,0.042,-0.582,10.005
0.007948674,0.042,-0.543,9.928
0.011923212,0.042,-0.582,9.967
0.01589752,0.042,-0.543,10.005
0.019871628,0.042,-0.582,9.928
0.023845704,0.003,-0.582,9.967
0.027819473,0.003,-0.582,9.967
0.031792928,0.042,-0.582,10.005
0.035766393,0.042,-0.582,9.967
0.039740086,0.003,-0.582,10.005
0.043714464,0.042,-0.582,9.967
0.047688928,0.042,-0.582,9.967
0.051663697,0.042,-0.582,9.967
0.055638332,0.042,-0.582,9.967
0.05961287,0.042,-0.543,10.005
0.063587025,0.042,-0.543,9.928
0.06756132,0.042,-0.582,9.967
0.071535625,0.042,-0.582,10.005
0.075509705,0.042,-0.582,10.005
0.079483256,0.003,-0.62,9.928
0.08345718,0.042,-0.582,9.967
0.08743141,0.003,-0.582,9.967
0.09140504,0.003,-0.543,9.967
0.09537927,0.042,-0.582,9.928
0.09935312,0.003,-0.543,9.967
0.10332757,0.042,-0.582,9.928
0.107300736,0.003,-0.543,9.928
0.11127442,0.042,-0.582,9.967
0.11524775,0.042,-0.543,9.967
0.11922059,0.003,-0.582,9.967
0.12319375,0.042,-0.582,10.005
0.12716728,0.003,-0.582,10.005
0.13114098,0.042,-0.582,9.967
0.13511498,0.042,-0.543,9.967
0.13908857,0.003,-0.582,9.967
0.14306235,0.003,-0.582,9.967
0.1470362,0.042,-0.543,9.928
0.15100959,0.003,-0.543,9.967
0.1549835,0.08,-0.582,9.967
0.15895712,0.003,-0.543,9.928
0.16293062,0.003,-0.62,9.928
0.16690424,0.042,-0.543,9.967
0.17087777,0.042,-0.543,9.967
0.17485093,0.003,-0.582,9.967
0.17882416,0.003,-0.62,9.928
0.182798,0.042,-0.582,9.967
0.18677191,0.042,-0.582,9.967
0.19074662,0.042,-0.582,9.928
0.19472031,0.003,-0.582,9.967
0.19869386,0.003,-0.582,9.967
0.20266755,0.042,-0.543,9.928
0.20664063,0.042,-0.582,9.967
0.21061443,0.042,-0.582,9.967
0.21458758,0.042,-0.582,9.928
0.21856143,0.042,-0.543,9.967
0.22253557,0.08,-0.582,9.967
0.22650926,0.042,-0.582,9.967
0.23048273,0.003,-0.543,9.967
0.23445643,0.042,-0.543,9.967
0.23842989,0.003,-0.582,9.967
0.2424039,0.003,-0.582,10.005
0.24637763,0.042,-0.582,9.928
0.25035208,-0.034,-0.543,9.967
0.2543268,0.003,-0.543,9.967
0.25830194,0.042,-0.582,9.967
0.26227617,0.042,-0.582,9.967
0.26624942,0.042,-0.582,9.967
0.27022263,0.042,-0.543,9.967
0.27419624,0.042,-0.582,9.967
0.27817047,0.003,-0.582,9.928
0.28214467,0.042,-0.582,9.928
0.28611848,0.003,-0.582,9.967
0.29009262,0.042,-0.582,10.005
0.29406646,0.003,-0.582,9.967
0.29804054,0.042,-0.582,9.928
0.3020143,0.042,-0.582,9.967
0.30598828,0.042,-0.543,9.928
0.30996153,0.003,-0.582,9.928
0.31393537,0.003,-0.543,9.967
0.3179092,0.042,-0.582,10.005
0.32188323,0.003,-0.582,9.967
0.32585722,0.003,-0.582,9.967
0.32983127,0.003,-0.582,9.967
0.33380556,0.042,-0.582,9.967
0.3377795,0.042,-0.582,9.967
0.34175318,0.003,-0.582,9.967
0.3457268,0.042,-0.582,9.928
0.3497012,0.042,-0.582,9.928
0.35367548,0.003,-0.582,10.005
0.35764936,0.042,-0.582,9.928
0.36162302,-0.034,-0.582,9.928
0.36559668,0.003,-0.543,9.928
0.36957115,0.042,-0.582,9.967
0.37354568,0.003,-0.582,10.005
0.37751964,0.003,-0.582,9.967
0.38149372,0.042,-0.543,9.928
0.38546753,0.003,-0.582,9.967
0.38944143,0.042,-0.62,9.967
0.39341542,0.042,-0.543,9.928
0.39738896,0.042,-0.582,9.967
0.4013626,0.042,-0.582,9.967
0.4053365,0.042,-0.582,9.967
0.40931022,0.003,-0.582,9.967
0.41328368,0.003,-0.582,10.005
0.41725755,0.042,-0.582,9.928
0.421231,0.003,-0.582,9.967
0.42520437,0.003,-0.582,9.967
0.4291782,0.042,-0.582,9.967
0.43315196,0.042,-0.582,9.967
0.4371258,0.042,-0.582,9.967
0.44109884,0.003,-0.582,9.928
0.44507253,0.003,-0.582,9.967
0.4490463,0.042,-0.582,9.967
0.45302054,0.042,-0.582,10.005
0.4569939,0.042,-0.543,10.005
0.46096754,0.003,-0.582,9.967
0.46494186,0.042,-0.582,10.005
0.4689157,0.003,-0.582,9.967
0.47288924,0.003,-0.582,9.967
