TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003975815,0.042,-0.582,10.043
0.007951661,0.042,-0.543,9.967
0.011927199,0.042,-0.62,10.005
0.015902858,0.08,-0.543,9.967
0.019878168,0.003,-0.582,10.005
0.023853628,0.003,-0.582,9.967
0.027829165,0.042,-0.543,9.967
0.03180493,0.042,-0.62,9.967
0.03578032,0.003,-0.582,9.928
0.03975589,-0.034,-0.582,9.928
0.043731656,0.003,-0.582,9.967
0.047707807,0.003,-0.582,9.967
0.051684033,0.003,-0.582,9.967
0.055659574,0.042,-0.582,10.005
0.059635647,0.003,-0.62,9.967
0.06361134,0.042,-0.582,9.967
0.06758742,0.003,-0.582,9.967
0.07156311,0.003,-0.62,9.928
0.075538434,0.042,-0.582,9.967
0.07951374,0.042,-0.582,9.967
0.08348943,0.042,-0.582,9.967
0.08746528,0.003,-0.543,9.967
0.091440745,0.042,-0.582,9.967
0.09541636,0.003,-0.582,9.967
0.09939209,0.003,-0.582,9.967
0.10336825,0.003,-0.582,9.967
0.107344255,0.003,-0.543,9.967
0.111319885,0.003,-0.582,9.967
0.11529543,0.042,-0.582,9.967
0.119271815,0.003,-0.62,10.005
0.12324813,0.042,-0.582,9.928
0.1272242,0.042,-0.582,10.005
0.1311999,0.003,-0.582,10.005
0.13517554,0.003,-0.62,9.967
0.13915107,0.003,-0.543,9.967
0.14312668,0.003,-0.543,9.928
0.14710261,0.042,-0.582,9.928
0.15107869,0.042,-0.543,10.005
0.1550553,0.042,-0.582,9.967
0.15903217,0.042,-0.543,9.967
0.16300909,0.042,-0.582,9.967
0.16698578,0.003,-0.582,9.928
0.17096245,0.042,-0.582,9.928
0.17493892,0.042,-0.582,9.928
0.17891553,0.042,-0.62,10.005
0.18289214,0.042,-0.582,9.928
0.18686868,0.042,-0.582,10.005
0.19084485,0.042,-0.582,10.005
0.19482127,0.042,-0.582,9.967
0.1987975,0.003,-0.582,10.005
0.20277348,0.003,-0.543,9.967
0.20674974,0.003,-0.582,9.928
0.21072559,0.042,-0.582,10.005
0.21470205,0.003,-0.62,9.928
0.21867818,0.003,-0.62,9.967
0.22265412,0.042,-0.543,9.967
0.22663026,0.042,-0.582,9.967
0.23060593,0.003,-0.543,10.005
0.23458202,0.042,-0.62,9.967
0.23855862,0.003,-0.582,10.005
0.24253578,-0.034,-0.582,9.967
0.24651279,0.003,-0.543,9.967
0.25049,0.003,-0.543,9.967
0.25446662,0.003,-0.582,9.928
0.258443,0.003,-0.582,9.967
0.26241872,0.042,-0.543,9.967
0.26639506,0.003,-0.582,9.967
0.27037147,0.003,-0.582,9.967
0.27434805,0.003,-0.582,9.967
0.27832446,0.003,-0.582,9.967
0.2823001,0.042,-0.62,10.005
0.28627568,0.003,-0.582,9.967
0.29025185,0.003,-0.582,9.928
0.29422772,0.003,-0.543,9.967
0.2982047,0.042,-0.582,9.967
0.30218154,0.042,-0.582,9.967
0.3061577,0.003,-0.582,9.967
0.3101331,0.042,-0.582,9.967
0.3141087,0.08,-0.582,9.928
0.31808472,0.042,-0.582,9.967
0.32206032,0.042,-0.62,9.928
0.3260362,0.042,-0.582,10.005
0.33001268,0.042,-0.582,9.967
0.33398905,0.003,-0.543,9.967
0.33796513,0.003,-0.62,9.967
0.34194165,0.003,-0.582,9.967
0.34591767,0.003,-0.582,10.005
0.34989372,0.003,-0.62,9.928
0.3538696,0.042,-0.62,9.928
0.35784552,0.003,-0.582,10.005
0.36182106,0.003,-0.582,9.967
0.36579636,0.003,-0.582,9.928
0.36977175,0.042,-0.582,9.967
0.37374774,0.003,-0.582,10.043
