TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003974923,0.042,-0.62,10.043
0.007950368,0.042,-0.582,9.928
0.011926137,0.003,-0.582,9.928
0.015902137,0.042,-0.582,9.967
0.019877298,0.042,-0.582,9.967
0.023852453,0.042,-0.582,9.967
0.027828068,0.08,-0.582,10.005
0.031803455,0.042,-0.543,9.967
0.035779458,0.003,-0.582,10.005
0.039755143,0.003,-0.582,10.005
0.04373108,0.003,-0.582,9.928
0.04770716,0.042,-0.543,9.967
0.05168262,0.003,-0.543,10.005
0.055658713,0.042,-0.582,9.928
0.05963448,0.042,-0.62,9.967
0.06360964,0.003,-0.582,9.967
0.06758518,0.042,-0.582,9.967
0.07156079,0.042,-0.582,9.967
0.075536095,0.003,-0.582,9.967
0.07951101,0.042,-0.543,9.967
0.083486006,0.042,-0.543,9.928
0.0874617,0.003,-0.582,9.89
0.091437325,0.003,-0.582,9.928
0.09541264,0.042,-0.62,9.967
0.099387795,0.042,-0.582,9.967
0.10336326,0.003,-0.582,9.928
0.10733866,0.042,-0.62,9.967
0.11131389,0.042,-0.62,9.967
0.115289584,0.003,-0.543,9.967
0.11926574,0.042,-0.543,9.928
0.12324166,0.003,-0.582,9.967
0.12721759,0.003,-0.582,10.005
0.13119343,0.042,-0.582,9.967
0.13516912,0.003,-0.582,9.967
0.13914421,0.003,-0.582,9.967
0.14311944,0.042,-0.582,9.967
0.14709498,0.042,-0.543,9.967
0.15107106,0.042,-0.582,10.005
0.15504728,0.042,-0.582,9.967
0.15902352,0.042,-0.582,10.005
0.16299978,0.042,-0.582,9.967
0.16697578,0.003,-0.543,9.967
0.17095155,0.042,-0.543,9.967
0.17492773,0.003,-0.62,9.928
0.17890404,0.003,-0.543,10.005
0.18288065,-0.034,-0.582,9.967
0.18685699,0.042,-0.582,9.928
0.19083314,0.003,-0.582,9.967
0.1948096,0.003,-0.582,9.967
0.19878599,0.003,-0.543,9.89
0.20276175,0.003,-0.543,10.005
0.20673853,0.042,-0.582,9.967
0.21071492,0.042,-0.582,9.967
0.21469092,0.003,-0.543,9.928
0.21866663,0.042,-0.543,10.005
0.22264278,0.042,-0.543,9.928
0.2266184,0.042,-0.582,9.967
0.23059386,0.042,-0.543,10.005
0.23456916,0.003,-0.582,9.967
0.2385444,0.003,-0.582,10.005
0.2425197,0.003,-0.582,10.005
0.24649471,0.042,-0.543,9.967
0.25047007,0.003,-0.543,10.005
0.2544456,0.042,-0.543,9.967
0.25842172,0.003,-0.582,9.967
0.26239765,0.042,-0.543,9.967
0.26637426,0.003,-0.582,9.967
0.27035043,0.003,-0.582,10.005
0.27432597,0.003,-0.543,9.967
0.2783019,0.08,-0.543,9.967
0.28227806,0.042,-0.582,9.967
0.28625438,0.042,-0.543,9.967
0.2902306,0.042,-0.543,10.005
0.29420704,0.042,-0.582,10.005
0.29818335,0.003,-0.582,9.967
0.3021592,0.042,-0.582,9.967
0.30613473,0.003,-0.582,9.928
0.31011012,0.042,-0.582,10.005
0.3140855,0.003,-0.543,10.005
0.3180612,0.042,-0.543,9.928
0.32203737,0.003,-0.582,9.967
0.32601365,0.042,-0.543,10.005
0.32999006,0.042,-0.543,9.967
0.33396676,0.003,-0.582,10.005
0.337943,0.003,-0.505,9.967
0.34191954,0.042,-0.543,9.967
0.3458964,0.003,-0.543,9.967
0.34987232,0.003,-0.543,9.928
0.35384884,0.003,-0.582,9.967
0.3578253,0.003,-0.582,9.967
0.36180115,0.042,-0.582,9.928
0.3657773,0.003,-0.582,9.967
0.3697536,0.003,-0.582,10.005
0.37372932,0.042,-0.543,10.005
0.37770507,0.042,-0.543,9.928
0.38168046,0.003,-0.543,9.967
0.3856559,0.003,-0.543,9.928
0.38963223,0.042,-0.582,9.928
0.3936084,0.003,-0.582,9.928
0.39758492,0.003,-0.582,9.967
0.40156153,0.042,-0.543,9.928
0.4055378,0.003,-0.582,9.967
0.40951392,0.042,-0.582,10.005
0.41349015,0.042,-0.582,9.928
0.41746604,0.003,-0.582,10.043
0.42144206,0.003,-0.582,9.967
0.42541772,0.042,-0.543,9.928
0.42939356,0.042,-0.582,10.005
0.43336958,0.042,-0.582,9.967
0.43734598,0.042,-0.582,9.928
0.44132307,0.042,-0.582,9.967
0.44529945,0.003,-0.582,9.967
0.44927543,0.042,-0.543,10.005
0.45325258,0.042,-0.543,10.005
0.45722955,0.003,-0.582,9.967
0.46120605,0.003,-0.543,9.967
0.46518213,0.042,-0.543,9.967
0.46915817,0.042,-0.582,9.967
0.47313395,0.042,-0.582,9.89
0.47711033,0.042,-0.543,9.928
0.4810866,0.042,-0.582,9.89
0.4850635,0.042,-0.543,9.814
0.48904073,0.042,-0.582,9.89
0.49301735,0.042,-0.62,9.89
0.49699342,0.003,-0.582,9.89
0.50097,0.042,-0.582,9.89
0.50494707,0.003,-0.62,9.852
0.5089235,0.042,-0.582,9.967
0.51289934,0.003,-0.582,9.928
0.5168757,0.042,-0.582,9.928
0.52085185,0.042,-0.543,9.967
0.52482784,0.042,-0.582,9.89
0.52880377,0.003,-0.582,10.005
0.5327805,0.003,-0.543,10.043
0.53675693,0.042,-0.543,9.928
0.54073286,0.003,-0.582,9.928
0.5447084,0.042,-0.543,10.043
0.54868454,0.042,-0.582,9.928
0.5526603,0.003,-0.582,9.928
0.55663633,0.042,-0.543,9.967
0.5606127,0.042,-0.62,9.967
0.56458837,0.042,-0.582,9.89
0.5685643,0.042,-0.543,9.928
0.5725406,0.003,-0.543,10.005
0.576517,0.042,-0.543,10.005
0.58049303,0.042,-0.582,10.005
0.5844696,0.042,-0.582,9.928
0.5884463,0.042,-0.582,10.043
0.59242207,0.003,-0.62,10.005
0.5963984,0.042,-0.543,9.928
0.60037476,0.042,-0.582,10.005
0.6043512,0.042,-0.582,9.967
0.6083276,0.042,-0.582,9.967
0.61230457,0.042,-0.582,9.967
0.6162817,0.003,-0.582,10.005
0.6202585,-0.034,-0.543,9.967
0.6242348,0.042,-0.582,10.005
