TIME,X,Y,Z
0.0,0.042,-0.582,10.043
0.015896112,0.042,-0.582,9.967
0.031794164,0.042,-0.582,9.967
0.047690332,0.003,-0.582,9.928
0.06358903,0.003,-0.582,9.967
0.07948586,0.003,-0.582,9.967
0.09538256,0.042,-0.582,9.967
0.1112804,0.003,-0.582,9.967
0.12717803,0.042,-0.582,9.967
0.14307462,0.042,-0.582,9.967
0.15897085,0.042,-0.582,9.967
0.1748679,0.003,-0.582,9.967
0.19076566,0.042,-0.582,9.967
0.20666334,0.042,-0.582,9.967
0.22256005,0.003,-0.582,9.967
0.23845604,0.003,-0.582,9.967
0.25435096,0.042,-0.582,9.967
0.27024645,0.042,-0.582,9.967
0.28614226,0.042,-0.582,10.005
0.30203912,0.042,-0.582,9.967
0.31793633,0.042,-0.582,9.967
0.33383384,0.042,-0.582,9.928
0.34972993,0.042,-0.582,9.967
0.3656257,0.003,-0.582,9.967
0.38152236,0.042,-0.582,9.967
0.39741978,0.042,-0.582,9.967
0.41331616,0.042,-0.543,9.967
0.42921302,0.003,-0.582,9.967
0.44511214,0.003,-0.582,9.967
0.4610082,0.042,-0.582,9.967
0.476904,0.042,-0.582,9.967
0.49280033,0.042,-0.582,9.967
0.50869966,0.042,-0.582,9.967
0.5245963,0.042,-0.582,9.967
0.54049313,0.042,-0.582,9.967
0.556389,0.003,-0.582,9.967
0.57228607,0.042,-0.582,9.928
0.5881828,0.003,-0.582,9.967
0.60408056,0.042,-0.582,9.967
0.6199793,0.042,-0.582,9.967
0.63587683,0.042,-0.582,9.967
0.6517771,0.003,-0.543,10.005
0.6676771,0.003,-0.582,9.967
0.68357486,0.042,-0.582,9.967
0.69947207,0.042,-0.582,9.967
0.7153703,0.042,-0.582,9.967
0.7312669,0.003,-0.543,9.967
0.74716413,0.042,-0.582,9.967
0.7630608,0.042,-0.582,9.967
0.7789565,0.003,-0.582,9.928
0.79485303,0.042,-0.582,9.967
0.8107501,0.042,-0.582,9.967
0.82664686,0.042,-0.582,9.967
0.84254307,0.042,-0.582,9.967
0.8584417,0.003,-0.582,9.967
0.8743409,0.042,-0.582,9.967
0.8902388,0.003,-0.62,9.967
0.9061367,0.042,-0.543,9.967
0.9220352,0.003,-0.582,9.967
0.9379346,0.003,-0.543,10.005
0.9538342,0.003,-0.582,9.967
0.9697335,0.042,-0.582,9.967
0.98563015,0.042,-0.582,9.967
1.0015267,0.003,-0.582,9.967
1.0174253,0.003,-0.582,9.967
1.033324,0.042,-0.582,9.967
1.0492215,0.042,-0.582,9.967
1.0651201,0.042,-0.582,9.967
1.0810184,0.042,-0.582,9.967
1.0969169,0.003,-0.582,9.967
1.1128165,0.003,-0.543,9.967
1.1287148,0.003,-0.582,9.967
1.1446121,0.042,-0.582,10.005
1.1605079,0.003,-0.582,9.967
1.1764034,0.042,-0.582,9.967
1.192301,0.042,-0.582,9.967
1.2081974,0.042,-0.582,9.928
1.2240944,0.042,-0.582,9.967
1.2399904,0.003,-0.582,9.967
1.255886,0.003,-0.582,9.967
1.2717824,0.003,-0.582,9.967
1.2876792,0.003,-0.543,9.967
1.303576,0.042,-0.582,9.967
1.3194729,0.042,-0.582,9.967
1.3353696,0.003,-0.543,9.967
1.351267,0.003,-0.582,9.967
1.3671657,0.042,-0.582,9.967
1.3830634,0.003,-0.582,9.967
1.3989613,0.042,-0.582,9.967
1.4148581,0.003,-0.543,9.967
1.4307544,0.003,-0.582,9.967
1.4466504,0.003,-0.582,9.967
1.4625494,0.042,-0.582,9.967
1.478445,0.042,-0.543,9.967
1.4943421,0.042,-0.582,9.967
