TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003973772,0.042,-0.582,9.928
0.007946849,0.042,-0.543,9.967
0.011919772,0.003,-0.543,9.928
0.015892837,0.003,-0.582,9.928
0.019866068,0.003,-0.543,9.928
0.023839068,0.042,-0.543,9.928
0.02781252,0.042,-0.543,9.967
0.031785827,0.042,-0.543,9.967
0.035759058,0.003,-0.582,10.005
0.039733447,0.042,-0.582,10.005
0.043707523,0.042,-0.543,9.967
0.047680907,0.042,-0.543,9.967
0.051654145,0.042,-0.543,9.967
0.0556273,0.003,-0.582,9.928
0.059600607,0.042,-0.543,9.967
0.063573845,0.042,-0.582,9.967
0.067547,0.042,-0.582,9.928
0.071520545,0.003,-0.543,9.967
0.07549394,0.042,-0.543,9.967
0.07946732,0.042,-0.582,9.928
0.08344055,0.003,-0.543,9.967
0.08741394,0.003,-0.62,10.005
0.09138832,0.042,-0.582,9.967
0.0953627,0.042,-0.543,9.967
0.09933717,0.003,-0.543,9.967
0.1033114,0.042,-0.582,10.005
0.107285164,0.042,-0.543,9.967
0.11125859,0.042,-0.543,9.967
0.115232125,0.003,-0.543,9.967
0.119205125,0.003,-0.582,9.928
0.12317899,0.042,-0.582,9.967
0.12715268,0.003,-0.582,9.967
0.13112661,0.042,-0.543,9.967
0.1351,0.003,-0.582,9.967
0.1390737,0.003,-0.543,9.967
0.14304745,0.003,-0.582,10.005
0.1470213,0.042,-0.582,9.967
0.15099506,0.042,-0.543,9.928
0.15496868,0.003,-0.582,10.005
0.15894212,0.042,-0.543,10.043
0.16291542,0.042,-0.582,9.967
0.16688897,0.003,-0.543,9.967
0.1708621,0.042,-0.582,9.928
0.1748351,0.042,-0.543,9.967
0.17880833,0.042,-0.543,10.005
0.18278165,0.003,-0.582,9.967
0.18675564,0.042,-0.582,9.967
0.19072965,0.042,-0.543,9.967
0.1947032,0.042,-0.582,10.043
0.1986779,0.042,-0.582,9.967
0.2026522,0.003,-0.543,9.967
0.20662622,0.042,-0.543,10.005
0.21060006,0.042,-0.582,9.967
0.21457353,0.042,-0.543,9.967
0.21854725,0.042,-0.582,9.967
0.22252095,0.042,-0.582,9.967
0.22649471,0.042,-0.582,9.928
0.23046955,0.003,-0.543,9.967
0.23444355,0.042,-0.543,9.928
0.23841755,0.042,-0.543,9.967
0.24239156,0.003,-0.543,9.928
0.24636531,0.042,-0.543,9.928
0.25033993,0.003,-0.582,9.967
0.25431415,0.042,-0.543,9.967
0.2582881,0.003,-0.543,10.005
0.2622623,0.042,-0.582,9.967
0.26623645,0.003,-0.582,10.005
0.27021024,0.042,-0.582,10.005
0.27418423,0.003,-0.582,9.967
0.2781576,0.042,-0.543,9.967
0.28213084,0.042,-0.543,9.928
0.28610438,0.003,-0.543,9.967
0.29007792,0.003,-0.582,9.928
0.29405183,0.003,-0.582,9.967
0.2980258,0.003,-0.543,9.967
0.3019994,0.042,-0.543,9.967
0.30597347,0.003,-0.582,9.928
0.30994684,0.003,-0.582,9.967
0.31392065,0.003,-0.543,9.967
0.31789464,0.042,-0.543,9.967
0.32186833,0.042,-0.582,9.967
0.32584208,0.003,-0.543,9.967
0.32981583,0.042,-0.582,9.967
0.3337897,0.042,-0.543,9.967
0.3377638,0.042,-0.543,10.005
0.3417378,0.042,-0.582,9.928
0.34571093,0.042,-0.582,9.928
0.3496847,0.042,-0.543,10.005
0.3536595,0.042,-0.582,9.967
0.35763344,0.042,-0.543,9.928
0.36160758,0.042,-0.543,9.967
0.36558166,0.042,-0.582,9.967
0.3695552,0.042,-0.582,9.967
0.37352943,0.042,-0.582,9.967
0.37750298,0.042,-0.582,9.967
0.38147652,0.003,-0.543,9.928
0.38545012,0.042,-0.543,9.967
0.3894243,0.042,-0.543,10.005
0.39339882,0.042,-0.543,9.928
0.3973729,0.042,-0.543,10.005
0.4013468,0.003,-0.582,9.967
0.40532082,0.042,-0.582,9.928
0.40929428,0.042,-0.543,9.967
0.41326836,0.042,-0.543,9.928
0.417242,0.042,-0.582,9.928
0.42121544,0.042,-0.543,9.967
0.42518905,0.003,-0.543,9.967
0.4291632,0.003,-0.543,9.928
0.43313745,0.003,-0.582,9.89
0.43711165,0.003,-0.582,9.967
0.4410856,0.042,-0.582,9.967
0.44505996,0.08,-0.582,9.928
0.4490346,0.042,-0.582,9.967
0.45300883,0.042,-0.582,9.967
0.4569825,0.042,-0.543,9.928
0.4609562,0.042,-0.582,9.967
0.4649305,0.003,-0.582,9.967
0.4689046,0.003,-0.543,9.928
0.47287816,0.042,-0.543,9.928
0.47685158,0.042,-0.582,9.967
0.48082513,0.003,-0.582,9.967
0.48479834,0.042,-0.582,10.005
0.48877153,0.042,-0.543,9.967
0.49274448,0.003,-0.543,9.967
0.49671802,0.042,-0.582,10.005
0.5006919,0.042,-0.582,9.928
0.5046658,0.042,-0.582,9.928
0.5086396,0.042,-0.582,10.005
0.5126134,0.042,-0.582,9.967
0.5165869,0.003,-0.582,9.967
