TIME,X,Y,Z
0.0,0.003,-0.543,9.354
0.003975923,0.042,-0.582,10.005
0.007952064,0.003,-0.582,9.928
0.011927756,0.042,-0.582,10.005
0.01590391,0.003,-0.582,9.928
0.019880608,0.003,-0.582,9.928
0.023857072,0.042,-0.582,10.005
0.027833149,0.042,-0.543,9.967
0.031809222,0.042,-0.582,9.967
0.03578599,0.042,-0.582,9.967
0.039761607,0.042,-0.582,9.967
0.04373861,0.003,-0.582,9.967
0.047714688,0.003,-0.582,9.928
0.05169077,0.003,-0.582,9.967
0.05566692,0.042,-0.582,9.967
0.059643075,0.042,-0.582,9.967
0.063619696,0.003,-0.582,9.967
0.06759646,0.042,-0.582,9.928
0.07157292,0.042,-0.582,10.005
0.07554899,0.042,-0.582,9.967
0.07952477,0.042,-0.543,9.967
0.08350093,0.003,-0.582,9.967
0.08747731,0.042,-0.582,10.005
0.09145323,0.042,-0.543,9.967
0.095429465,0.042,-0.62,10.005
0.09940516,0.042,-0.543,9.967
0.103381164,0.042,-0.582,9.928
0.10735747,0.003,-0.543,9.967
0.111333705,0.042,-0.582,9.967
0.11530962,0.042,-0.543,9.967
0.11928554,0.003,-0.582,9.967
0.1232623,0.042,-0.582,9.928
0.12723848,0.042,-0.543,9.967
0.1312151,0.003,-0.582,9.967
0.13519187,0.003,-0.582,9.928
0.13916834,0.003,-0.582,10.005
0.14314458,0.042,-0.582,10.005
0.14712088,0.042,-0.582,9.967
0.15109716,0.003,-0.582,9.928
0.15507385,0.042,-0.582,10.005
0.15904994,0.042,-0.582,9.967
0.16302611,0.042,-0.543,9.967
0.16700226,0.003,-0.582,9.967
0.17097856,0.003,-0.582,9.967
0.17495465,0.042,-0.543,9.967
0.1789309,0.042,-0.582,9.967
0.18290697,0.042,-0.582,9.967
0.18688291,0.003,-0.582,9.967
0.19085836,0.003,-0.582,9.928
0.19483368,0.042,-0.582,9.928
0.19880907,0.042,-0.62,9.967
0.20278461,0.003,-0.543,9.967
0.20676062,0.003,-0.582,9.967
0.21073623,0.003,-0.543,9.967
0.21471208,0.042,-0.543,10.005
0.21868846,0.042,-0.543,10.005
0.22266462,0.042,-0.62,9.967
0.22664048,0.003,-0.543,9.967
0.23061624,0.003,-0.582,10.005
0.23459207,0.003,-0.582,9.967
0.23856814,0.003,-0.582,9.967
0.2425446,0.003,-0.582,9.967
0.246521,0.042,-0.582,9.967
0.25049722,0.042,-0.582,9.928
0.2544734,0.042,-0.582,9.967
0.25844914,0.042,-0.582,10.005
0.26242477,0.003,-0.582,10.005
0.26640075,0.003,-0.62,9.967
0.27037698,0.003,-0.582,9.967
0.27435288,0.042,-0.582,10.005
0.27832878,0.003,-0.582,9.967
0.28230384,0.003,-0.582,9.967
0.28628013,0.003,-0.582,10.005
0.29025638,0.003,-0.582,9.928
0.29423285,0.042,-0.543,9.967
0.2982084,0.042,-0.582,9.967
0.30218408,0.042,-0.582,9.967
0.3061604,0.042,-0.582,9.928
0.31013662,0.042,-0.582,9.967
0.3141124,0.042,-0.582,10.005
0.31808844,0.042,-0.582,9.967
0.32206467,0.042,-0.582,9.967
0.3260406,0.003,-0.62,9.967
0.33001652,0.003,-0.582,9.967
0.33399236,0.042,-0.62,9.967
0.3379686,0.003,-0.582,9.967
0.341945,0.042,-0.582,9.967
0.34592098,0.042,-0.582,9.967
0.34989706,0.003,-0.582,10.043
0.3538729,0.042,-0.582,9.967
0.3578486,0.003,-0.582,9.967
0.36182514,0.003,-0.582,9.967
0.36580175,0.042,-0.582,10.005
0.36977842,0.042,-0.62,10.005
0.3737546,0.042,-0.62,9.928
0.37773022,0.003,-0.582,10.005
0.3817059,0.042,-0.582,10.005
0.38568252,0.003,-0.582,9.967
0.38965914,0.042,-0.582,9.967
0.39363512,0.042,-0.582,9.967
0.39761138,0.042,-0.582,9.967
0.4015876,0.003,-0.582,9.967
0.40556368,0.003,-0.582,9.928
0.4095396,0.042,-0.543,9.928
0.4135152,0.003,-0.543,9.967
0.41749114,0.042,-0.582,10.043
0.42146704,0.003,-0.582,9.967
0.4254429,0.042,-0.543,9.967
0.42941868,0.003,-0.543,9.967
0.43339446,0.042,-0.582,9.928
0.43737054,0.042,-0.582,9.967
0.44134668,0.003,-0.582,9.967
0.4453229,0.042,-0.582,9.967
0.4492986,0.003,-0.582,9.967
0.4532747,0.042,-0.582,10.043
0.45725074,0.042,-0.543,9.967
0.46122676,0.042,-0.62,10.005
0.46520236,0.042,-0.582,10.005
0.46917853,0.003,-0.582,9.967
0.4731543,0.003,-0.582,9.928
0.47712964,0.042,-0.62,9.967
0.4811053,0.042,-0.582,9.928
0.48508093,0.003,-0.582,9.89
0.48905656,0.003,-0.543,9.928
0.49303254,0.042,-0.582,9.89
0.4970091,0.042,-0.582,9.89
0.50098515,0.042,-0.582,9.928
0.50496095,0.003,-0.582,9.89
0.50893706,0.003,-0.582,9.928
0.5129131,0.003,-0.582,9.928
0.5168893,0.003,-0.582,9.89
0.5208651,0.042,-0.582,9.967
0.5248412,0.003,-0.543,9.967
0.5288172,0.003,-0.62,9.89
0.53279275,0.003,-0.582,10.005
0.53676856,0.003,-0.543,10.005
0.54074484,0.042,-0.582,9.967
0.54472077,0.042,-0.582,9.967
0.548697,0.003,-0.582,10.005
0.5526729,0.003,-0.582,9.89
0.5566483,0.042,-0.62,9.928
0.5606247,0.003,-0.582,10.005
0.56460077,0.003,-0.62,9.928
0.5685769,0.042,-0.582,9.852
0.5725526,0.042,-0.582,9.967
0.57652855,0.003,-0.582,9.967
0.58050436,0.042,-0.582,10.043
0.58448076,0.003,-0.582,10.005
0.58845675,0.042,-0.582,9.928
0.5924325,0.08,-0.582,9.967
0.5964087,0.042,-0.582,9.967
0.60038495,0.042,-0.62,9.928
0.6043612,0.003,-0.582,9.967
0.6083374,0.042,-0.582,9.928
0.6123138,0.042,-0.582,10.043
0.6162895,0.042,-0.582,10.005
0.62026525,0.042,-0.543,9.967
0.6242405,0.042,-0.582,10.005
0.62821585,0.042,-0.582,9.928
0.6321914,0.003,-0.582,10.005
0.636167,0.003,-0.582,10.005
0.6401424,0.042,-0.582,9.967
0.6441178,0.042,-0.582,9.967
0.6480934,0.003,-0.543,10.005
0.6520693,0.042,-0.582,9.967
0.6560448,0.042,-0.543,9.967
0.6600204,0.042,-0.582,10.005
0.66399616,0.003,-0.62,9.967
0.66797215,0.003,-0.582,9.967
0.6719487,0.003,-0.582,10.005
0.67592484,0.042,-0.582,9.967
0.6799011,0.042,-0.582,10.005
0.6838776,0.003,-0.543,10.043
0.687854,0.003,-0.62,9.967
0.69183064,0.003,-0.543,10.005
0.69580686,0.003,-0.582,10.043
0.6997837,0.003,-0.62,10.005
0.7037604,0.042,-0.62,10.005
0.70773643,0.003,-0.582,9.967
0.7117127,0.042,-0.582,9.967
0.7156886,0.003,-0.582,10.005
0.71966445,0.042,-0.543,9.967
