TIME,X,Y,Z
0.0,0.003,-0.582,9.814
0.003974863,0.003,-0.582,9.967
0.007949786,0.042,-0.543,10.005
0.011924555,0.042,-0.582,9.967
0.015899068,0.003,-0.543,9.967
0.019873835,0.042,-0.582,9.967
0.023847913,0.042,-0.543,9.967
0.027822625,0.042,-0.582,9.928
0.03179724,0.042,-0.543,9.967
0.03577155,0.042,-0.543,9.967
0.03974595,0.003,-0.582,9.967
0.04372064,0.003,-0.543,9.967
0.047694795,0.003,-0.582,9.928
0.051669817,0.003,-0.582,9.967
0.0556442,0.003,-0.582,10.005
0.059618507,-0.034,-0.582,9.928
0.06359267,0.003,-0.582,9.967
0.06756713,-0.034,-0.582,9.967
0.07154136,0.003,-0.543,9.967
0.07551545,0.003,-0.582,10.005
0.07949075,-0.034,-0.543,9.928
0.08346591,0.042,-0.582,9.967
0.08744093,0.042,-0.582,10.005
0.09141562,0.042,-0.582,10.005
0.09539009,0.042,-0.582,9.967
0.099364646,0.042,-0.582,10.005
0.10333888,0.042,-0.582,9.928
0.10731296,0.003,-0.582,10.005
0.11128741,0.08,-0.543,9.967
0.11526294,0.003,-0.582,9.967
0.11923741,0.003,-0.582,10.005
0.123211585,0.042,-0.543,9.928
0.12718636,0.042,-0.582,9.967
0.13116051,0.042,-0.62,9.967
0.13513422,0.042,-0.582,9.967
0.13910791,0.042,-0.582,9.967
0.1430823,0.042,-0.582,9.967
0.14705628,0.042,-0.543,9.928
0.1510299,0.042,-0.582,9.967
0.1550039,0.042,-0.582,10.005
0.15897758,0.003,-0.543,9.967
0.16295213,0.042,-0.582,9.967
0.16692652,0.003,-0.62,9.967
0.17090134,0.003,-0.582,9.967
0.17487597,-0.034,-0.543,10.005
0.1788495,0.042,-0.543,10.005
0.18282297,0.042,-0.543,9.967
0.18679675,0.003,-0.543,9.967
0.19077083,0.003,-0.582,9.967
0.19474413,0.003,-0.62,9.967
0.19871736,0.042,-0.582,9.967
0.2026909,0.042,-0.543,9.928
0.20666477,0.042,-0.582,10.005
0.21063808,0.042,-0.543,9.967
0.21461225,0.042,-0.582,9.928
0.21858583,0.042,-0.582,9.967
0.2225596,0.042,-0.543,9.928
0.2265333,0.042,-0.582,10.043
0.23050708,-0.034,-0.582,9.967
