TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003971384,0.08,-0.543,9.967
0.007943599,0.042,-0.543,9.967
0.01191583,0.042,-0.543,9.967
0.01588806,0.042,-0.543,9.928
0.019859971,0.08,-0.543,9.967
0.02383251,0.042,-0.582,9.967
0.027805664,0.042,-0.543,9.928
0.0317776,0.08,-0.543,9.928
0.035749216,0.042,-0.543,9.967
0.039721064,0.042,-0.543,9.928
0.04369308,0.08,-0.582,9.928
0.047664773,0.042,-0.543,9.967
0.05163631,0.042,-0.543,9.967
0.055607945,0.042,-0.543,9.967
0.059579942,0.08,-0.582,9.967
0.0635524,0.042,-0.543,10.005
0.06752495,0.042,-0.543,9.967
0.07149679,0.042,-0.543,9.967
0.07546886,0.08,-0.543,9.967
0.0794414,0.08,-0.543,9.928
0.08341386,0.08,-0.543,9.967
0.0873864,0.08,-0.543,9.967
0.09135824,0.042,-0.543,9.928
0.095329635,0.042,-0.543,9.928
0.09930125,0.08,-0.543,9.967
0.10327326,0.042,-0.543,9.967
0.10724526,0.08,-0.543,9.967
0.111216486,0.08,-0.505,9.967
0.115187734,0.042,-0.543,9.967
0.11915897,0.08,-0.543,9.967
0.1231302,0.042,-0.582,9.928
0.12710159,0.042,-0.543,9.967
0.1310729,0.042,-0.543,9.967
0.1350449,0.08,-0.505,9.928
0.13901605,0.042,-0.543,9.967
0.1429875,0.08,-0.582,9.928
0.14695936,0.042,-0.543,9.967
0.15093052,0.042,-0.505,9.967
0.15490144,0.042,-0.582,9.967
0.15887275,0.042,-0.543,9.967
0.16284423,0.003,-0.582,9.967
0.16681568,0.08,-0.582,9.967
0.17078705,0.042,-0.543,9.967
0.17475885,0.08,-0.543,9.967
0.17873015,0.042,-0.543,9.967
0.18270123,0.042,-0.543,9.928
0.18667334,0.042,-0.543,9.967
0.19064441,0.042,-0.543,10.005
0.19461603,0.042,-0.543,9.967
0.19858745,0.08,-0.543,9.967
0.20255914,0.08,-0.543,9.967
0.20653106,0.08,-0.543,9.967
0.2105023,0.042,-0.505,9.967
0.2144737,0.042,-0.543,9.967
0.2184457,0.08,-0.543,9.928
0.2224181,0.042,-0.543,9.928
0.22639002,0.042,-0.543,9.967
0.23036155,0.08,-0.582,9.967
0.2343328,0.042,-0.543,9.928
0.23830426,0.08,-0.543,9.928
0.2422751,0.08,-0.543,9.967
0.24624664,0.08,-0.543,9.967
0.25021887,0.042,-0.543,9.967
0.254191,0.042,-0.582,9.967
0.25816315,0.08,-0.582,9.928
0.26213518,0.08,-0.543,9.928
