TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972459,0.042,-0.505,10.005
0.007944767,0.08,-0.543,9.967
0.011917305,0.08,-0.582,10.005
0.015890524,0.118,-0.543,9.967
0.0198636,0.118,-0.62,9.967
0.023835525,0.118,-0.582,9.967
0.02780794,0.08,-0.505,9.967
0.031780556,0.042,-0.505,9.928
0.035752557,0.042,-0.543,9.928
0.039724965,0.042,-0.543,9.967
0.043697424,0.042,-0.543,9.967
0.047669575,0.003,-0.582,9.967
0.051641505,0.003,-0.582,9.967
0.055614196,0.042,-0.543,9.928
0.05958627,0.08,-0.543,9.967
0.06355868,0.042,-0.543,9.967
0.06753069,0.042,-0.543,9.928
0.07150237,0.08,-0.543,9.967
0.07547533,0.08,-0.505,9.967
0.07944849,0.042,-0.543,10.005
0.08342102,0.08,-0.543,9.967
0.08739302,0.08,-0.543,9.928
0.09136557,0.042,-0.543,9.967
0.095338106,0.042,-0.543,10.005
0.09930998,0.08,-0.543,9.967
0.10328237,0.08,-0.543,9.967
0.107254066,0.042,-0.543,9.967
0.11122616,0.08,-0.543,9.928
0.115198925,0.042,-0.543,10.005
0.11917201,0.042,-0.543,9.967
0.12314489,0.08,-0.543,9.967
0.12711819,0.08,-0.543,9.967
0.1310912,0.003,-0.543,9.967
0.13506351,0.042,-0.543,10.005
0.13903582,0.08,-0.543,9.967
0.14300805,0.042,-0.543,9.967
0.14698038,0.042,-0.543,10.005
0.15095237,0.042,-0.505,9.928
0.15492468,0.08,-0.543,10.005
0.15889676,0.042,-0.582,9.928
0.16286859,0.08,-0.582,9.967
0.16684082,0.042,-0.543,10.005
0.17081316,0.042,-0.582,9.967
0.17478545,0.08,-0.543,9.928
0.1787577,0.042,-0.505,9.967
0.18273003,0.08,-0.582,9.967
0.18670249,0.042,-0.543,9.967
0.19067441,0.08,-0.543,9.928
0.19464666,0.042,-0.543,9.967
0.19861937,0.08,-0.543,9.967
0.20259221,0.042,-0.543,9.967
0.20656475,0.042,-0.582,10.005
0.21053736,0.042,-0.543,9.928
0.21450974,0.08,-0.543,9.967
0.21848251,0.08,-0.543,9.928
0.22245482,0.08,-0.582,9.967
0.22642729,0.042,-0.543,9.967
0.2303998,0.042,-0.543,9.967
0.23437142,0.042,-0.543,9.967
0.23834305,0.042,-0.543,9.967
0.24231543,0.042,-0.543,9.967
0.24628796,0.08,-0.543,9.967
0.2502602,0.042,-0.543,9.928
0.25423235,0.08,-0.543,9.967
0.2582041,0.08,-0.505,9.967
0.26217648,0.042,-0.543,9.967
0.26614895,0.042,-0.543,9.967
0.2701211,0.08,-0.582,9.967
0.27409285,0.08,-0.543,9.967
0.2780654,0.042,-0.543,9.967
0.2820385,0.08,-0.543,9.967
0.2860109,0.042,-0.505,9.967
0.28998268,0.042,-0.505,9.967
0.293956,0.042,-0.582,9.967
0.29792908,0.042,-0.543,9.928
0.30190146,0.042,-0.543,9.967
0.3058736,0.08,-0.543,10.005
0.30984575,0.042,-0.543,9.928
0.31381902,0.042,-0.543,9.928
0.31779224,0.08,-0.543,10.005
0.3217647,0.042,-0.582,9.967
0.3257378,0.042,-0.543,9.928
0.32971078,0.08,-0.543,10.005
0.33368355,0.08,-0.543,9.967
0.33765626,0.042,-0.543,9.967
0.3416284,0.042,-0.543,9.967
0.34560087,0.042,-0.505,10.005
0.34957367,0.042,-0.543,9.967
0.35354644,0.042,-0.543,9.967
0.35751927,0.08,-0.543,9.967
0.36149243,0.042,-0.505,9.928
0.36546394,0.08,-0.582,9.928
0.36943665,0.042,-0.543,9.967
0.37340915,0.08,-0.543,10.043
0.37738192,0.042,-0.582,9.967
0.38135463,0.08,-0.582,10.005
0.38532686,0.042,-0.543,9.967
0.38929853,0.042,-0.543,9.967
0.39327115,0.042,-0.543,9.928
0.39724326,0.042,-0.582,9.967
0.4012157,0.08,-0.543,10.005
0.40518802,0.042,-0.543,9.967
0.4091608,0.042,-0.582,10.005
0.4131339,0.042,-0.543,9.928
0.41710642,0.08,-0.505,9.928
0.42107895,0.08,-0.543,10.005
0.42505085,0.08,-0.543,10.005
0.42902377,0.08,-0.543,9.967
0.4329961,0.042,-0.543,9.967
0.4369688,0.08,-0.582,10.005
0.44094157,0.08,-0.582,9.967
0.44491425,0.042,-0.543,9.928
0.44888708,0.042,-0.505,9.928
0.45285952,0.042,-0.543,9.967
0.4568313,0.042,-0.543,9.967
0.46080324,0.08,-0.543,9.967
0.4647759,0.042,-0.582,9.967
0.46874887,0.042,-0.543,9.928
0.4727213,0.042,-0.543,10.005
0.47669315,0.042,-0.543,9.928
0.48066655,0.08,-0.582,9.967
0.48463917,0.08,-0.543,9.967
0.48861188,0.042,-0.543,9.928
0.49258447,0.042,-0.543,9.967
0.49655688,0.08,-0.543,9.967
0.5005296,0.042,-0.543,9.967
0.50450194,0.08,-0.543,9.967
0.50847465,0.042,-0.543,9.928
0.51244664,0.042,-0.505,9.967
0.5164192,0.042,-0.543,9.928
0.5203913,0.08,-0.543,9.967
0.52436334,0.08,-0.505,9.928
0.52833545,0.042,-0.543,9.928
0.5323074,0.003,-0.543,9.967
0.5362792,0.042,-0.582,9.967
0.5402506,0.042,-0.582,9.852
0.54422194,0.042,-0.543,9.928
