TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003971538,0.08,-0.543,10.005
0.007942627,0.042,-0.543,9.928
0.011914319,0.08,-0.543,9.967
0.015885934,0.08,-0.543,9.967
0.019857544,0.08,-0.582,9.967
0.023828853,0.08,-0.505,9.928
0.027800005,0.042,-0.543,9.928
0.03177123,0.042,-0.543,9.967
0.035743307,0.042,-0.543,9.967
0.039714616,0.042,-0.543,9.967
0.043685786,0.042,-0.543,9.967
0.047657248,0.042,-0.582,9.928
0.05162925,0.042,-0.543,9.928
0.05560104,0.042,-0.543,9.928
0.05957281,0.08,-0.543,9.967
0.0635445,0.042,-0.505,9.967
0.06751647,0.042,-0.543,9.967
0.07148855,0.08,-0.543,9.928
0.07546024,0.08,-0.543,9.928
0.07943227,0.08,-0.543,10.005
0.083403274,0.042,-0.582,9.967
0.087374575,0.003,-0.543,9.967
0.091346286,0.08,-0.543,9.967
0.09531836,0.042,-0.543,9.967
0.099289976,0.003,-0.543,9.967
0.103261694,0.042,-0.582,10.005
0.1072327,0.042,-0.582,9.967
0.11120369,0.042,-0.543,9.967
0.115174934,0.042,-0.582,9.928
0.11914632,0.042,-0.582,9.928
0.12311855,0.08,-0.543,10.005
0.12709066,0.042,-0.582,9.967
0.1310628,0.08,-0.582,9.928
0.13503513,0.08,-0.543,9.928
0.13900745,0.042,-0.505,9.928
0.1429799,0.042,-0.543,9.967
0.14695206,0.08,-0.543,9.967
0.15092416,0.042,-0.543,10.005
0.15489578,0.042,-0.543,10.005
0.15886748,0.042,-0.543,9.967
0.16283947,0.08,-0.543,9.967
0.16681117,0.08,-0.505,9.967
0.17078316,0.042,-0.543,9.928
0.174755,0.08,-0.543,10.005
0.17872693,0.08,-0.582,9.967
0.18269879,0.08,-0.543,10.005
0.18667063,0.08,-0.543,9.967
0.19064279,0.042,-0.543,9.967
0.19461454,0.042,-0.505,9.967
0.19858596,0.042,-0.582,9.967
0.2025581,0.042,-0.543,9.967
0.20652924,0.08,-0.543,9.928
0.21050096,0.08,-0.543,9.967
0.21447235,0.08,-0.543,9.928
0.2184435,0.042,-0.543,9.967
0.22241528,0.042,-0.543,9.928
0.22638737,0.042,-0.582,9.967
0.23035929,0.08,-0.543,9.967
0.23433104,0.042,-0.505,9.967
0.23830304,0.08,-0.543,10.005
0.24227442,0.08,-0.543,9.928
0.24624602,0.08,-0.505,9.967
0.25021765,0.042,-0.505,9.967
0.25418958,0.08,-0.543,9.967
0.25816151,0.08,-0.543,9.967
0.2621336,0.08,-0.543,9.928
0.2661053,0.08,-0.543,9.967
0.27007672,0.042,-0.543,9.967
0.2740488,0.042,-0.505,9.967
0.2780209,0.042,-0.543,9.967
0.28199247,0.042,-0.543,10.005
0.28596425,0.042,-0.543,10.005
0.2899358,0.08,-0.543,9.967
0.293907,0.042,-0.543,9.967
0.29787874,0.08,-0.543,9.967
0.30185077,0.08,-0.505,9.967
0.3058227,0.08,-0.543,9.967
0.30979452,0.042,-0.543,10.005
0.3137667,0.042,-0.543,10.005
0.3177386,0.08,-0.582,9.967
0.32171077,0.08,-0.543,9.967
0.32568252,0.08,-0.543,9.967
0.32965434,0.042,-0.505,9.967
0.33362666,0.042,-0.543,9.967
0.33759904,0.042,-0.505,9.967
0.34157088,0.08,-0.543,9.928
0.34554282,0.08,-0.543,9.928
0.34951448,0.08,-0.543,9.928
0.35348627,0.042,-0.543,9.928
0.35745788,0.042,-0.582,9.967
0.36143026,0.08,-0.543,10.005
