TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003974231,0.042,-0.582,9.928
0.007948589,0.042,-0.543,9.967
0.011922819,0.003,-0.582,9.967
0.015897358,0.042,-0.543,9.928
0.019871883,0.003,-0.582,9.967
0.023846652,0.042,-0.582,9.967
0.027821193,0.08,-0.543,9.928
0.031795807,0.042,-0.543,9.967
0.0357705,0.003,-0.582,9.967
0.03974504,0.003,-0.582,9.967
0.043719437,0.042,-0.543,9.928
0.047693513,0.003,-0.543,10.043
0.051667437,0.003,-0.582,9.928
0.055641435,0.042,-0.582,9.928
0.059615668,0.042,-0.582,9.967
0.06359044,0.042,-0.582,9.967
0.06756491,0.042,-0.582,9.967
0.07153853,0.003,-0.582,9.967
0.07551299,0.042,-0.582,9.967
0.0794877,0.003,-0.582,9.967
0.08346269,0.042,-0.543,10.005
0.08743816,0.042,-0.582,9.928
0.09141333,0.003,-0.582,9.967
0.095388256,0.003,-0.543,9.967
0.09936349,0.042,-0.62,9.928
0.1033385,0.042,-0.582,9.928
0.10731374,0.003,-0.582,9.967
0.111288585,0.042,-0.582,9.967
0.115263745,0.042,-0.543,9.967
0.119238675,0.003,-0.582,9.928
0.12321344,0.042,-0.543,9.967
0.1271882,0.042,-0.543,9.967
0.13116314,0.042,-0.62,9.967
0.13513766,0.003,-0.582,9.928
0.13911262,0.042,-0.582,9.928
0.14308794,0.003,-0.505,9.967
0.14706361,0.042,-0.543,9.967
0.15103893,0.042,-0.582,9.967
0.15501377,0.042,-0.543,9.967
0.15898925,0.042,-0.543,10.005
0.16296372,0.042,-0.582,9.967
0.16693848,0.042,-0.582,10.005
0.1709131,0.042,-0.543,9.967
0.17488764,0.042,-0.543,9.967
0.17886242,0.003,-0.543,9.967
0.18283673,0.042,-0.582,9.967
0.18681158,0.042,-0.543,9.967
0.19078635,0.003,-0.543,9.967
0.19476058,0.08,-0.582,9.967
0.19873583,0.042,-0.582,9.967
0.20271075,0.042,-0.62,9.928
0.20668499,0.003,-0.505,9.967
0.21065931,0.003,-0.582,9.967
0.2146343,0.003,-0.543,9.967
0.2186094,0.042,-0.582,9.928
0.22258377,0.042,-0.543,9.928
0.2265584,0.003,-0.582,9.967
0.2305327,0.042,-0.543,9.967
0.23450701,0.042,-0.582,10.005
0.23848161,0.042,-0.582,10.043
0.242456,0.042,-0.543,9.928
0.24643031,0.003,-0.543,9.967
0.25040478,0.042,-0.582,9.967
0.25437924,0.042,-0.543,9.928
0.25835446,0.042,-0.582,9.928
0.26233009,0.042,-0.543,10.005
0.26630563,0.042,-0.543,9.928
0.27028146,0.042,-0.582,9.967
0.2742567,0.042,-0.543,9.967
0.27823168,0.042,-0.582,9.967
0.28220654,0.003,-0.543,9.967
0.28618115,0.003,-0.543,9.928
0.29015583,0.003,-0.582,9.928
0.2941303,0.003,-0.582,9.967
0.2981054,0.042,-0.582,9.967
0.3020804,0.003,-0.543,10.005
0.30605522,0.003,-0.582,10.005
0.31002992,0.003,-0.582,9.967
0.3140046,0.042,-0.543,9.967
0.3179794,0.042,-0.582,9.928
0.3219536,0.042,-0.543,9.967
0.32592785,0.042,-0.582,9.928
0.3299022,0.042,-0.582,9.928
0.3338769,0.003,-0.543,10.005
0.3378519,0.042,-0.582,9.967
0.34182665,0.042,-0.543,9.928
0.34580144,0.042,-0.582,9.928
0.34977713,0.042,-0.582,10.005
0.35375208,0.042,-0.543,9.967
0.35772675,0.042,-0.582,9.967
0.361702,0.042,-0.582,9.967
0.3656772,0.042,-0.582,9.967
0.3696524,0.042,-0.582,10.005
0.3736273,0.042,-0.582,9.967
0.377602,0.003,-0.582,9.967
0.38157672,0.042,-0.543,9.928
0.3855521,0.003,-0.582,9.928
0.38952684,0.003,-0.62,9.928
0.393502,0.042,-0.543,9.928
0.39747688,0.003,-0.582,9.967
0.40145183,0.042,-0.543,10.005
0.40542647,0.003,-0.543,9.928
0.4094014,0.042,-0.582,9.928
0.41337606,0.042,-0.582,9.967
0.41735092,0.042,-0.582,9.967
0.4213254,0.042,-0.582,10.005
0.42530006,0.08,-0.543,9.967
0.42927507,0.003,-0.582,9.967
0.43325004,0.003,-0.582,9.928
0.43722537,0.003,-0.582,9.967
0.44120038,0.003,-0.582,10.005
0.4451753,0.003,-0.543,9.967
0.44915006,0.003,-0.582,9.928
0.45312577,0.042,-0.543,10.005
0.4571013,0.042,-0.543,9.928
0.4610766,0.042,-0.582,9.967
0.46505126,0.003,-0.543,9.967
0.46902567,0.003,-0.582,10.043
0.47300047,0.042,-0.582,10.005
0.47697526,0.003,-0.582,10.005
0.48095027,0.003,-0.582,10.005
0.48492533,0.003,-0.582,9.928
0.48889995,0.003,-0.543,9.928
0.49287543,0.042,-0.582,9.967
0.49685025,0.003,-0.582,9.89
0.5008254,0.003,-0.543,10.005
0.50479996,0.003,-0.582,9.967
0.5087746,0.042,-0.582,9.967
0.5127492,0.042,-0.582,9.967
0.5167241,0.042,-0.543,10.005
0.5206993,0.003,-0.543,10.005
0.5246748,0.042,-0.582,9.928
0.5286502,0.042,-0.62,9.89
0.53262556,0.042,-0.582,9.928
0.53660065,0.042,-0.582,10.043
0.54057556,0.003,-0.582,9.967
