TIME,X,Y,Z
0.0,0.042,-0.62,9.814
0.003974,0.042,-0.543,9.967
0.007947604,0.042,-0.582,9.967
0.011920911,0.042,-0.582,9.967
0.015894605,0.042,-0.582,9.967
0.019868003,0.042,-0.62,9.967
0.023842003,0.042,-0.543,9.967
0.027815776,0.042,-0.582,9.967
0.03179016,0.003,-0.582,9.967
0.035763543,0.003,-0.582,9.967
0.039736778,0.042,-0.582,9.967
0.04371047,0.042,-0.582,9.967
0.047684006,0.003,-0.582,9.967
0.05165724,0.042,-0.582,9.967
0.0556304,0.042,-0.582,9.967
0.059604324,0.003,-0.582,9.928
0.06357817,0.003,-0.543,9.967
0.06755086,0.003,-0.582,9.967
0.07152363,0.042,-0.582,9.967
0.07549687,0.003,-0.62,9.967
0.07947026,0.003,-0.582,9.967
0.083444335,0.042,-0.582,9.967
0.087418646,0.042,-0.543,9.967
0.09139243,0.003,-0.582,9.967
0.0953665,0.042,-0.582,9.967
0.09933958,0.003,-0.582,9.967
0.10331259,0.003,-0.582,9.928
0.10728636,0.042,-0.582,9.928
0.11126059,0.042,-0.543,9.967
0.11523384,0.042,-0.582,9.967
0.11920691,0.042,-0.582,9.967
0.12318029,0.042,-0.543,10.005
0.12715384,0.003,-0.543,9.928
0.13112761,0.003,-0.543,9.967
0.13510084,0.042,-0.62,9.928
0.13907479,0.042,-0.543,9.928
0.14304817,0.003,-0.582,9.967
0.14702117,0.042,-0.62,9.967
0.15099472,0.042,-0.582,9.967
0.15496856,0.042,-0.582,9.967
0.1589421,0.042,-0.582,9.967
0.16291495,0.003,-0.582,10.005
0.16688879,0.042,-0.62,10.005
0.1708627,0.003,-0.582,9.967
0.17483586,0.042,-0.582,9.967
0.17880926,0.003,-0.582,10.005
0.18278356,0.003,-0.62,9.967
0.18675718,0.003,-0.582,9.967
0.19073094,0.042,-0.582,9.967
0.19470541,0.003,-0.543,9.967
0.19867958,0.003,-0.62,9.967
0.2026532,0.042,-0.582,9.967
0.20662667,0.042,-0.62,9.967
0.21059988,0.003,-0.543,9.967
0.21457304,0.042,-0.582,9.928
0.2185462,0.042,-0.582,9.928
0.22251928,0.042,-0.62,10.005
0.22649243,0.003,-0.543,9.967
