TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003972693,0.08,-0.505,10.005
0.00794553,0.042,-0.543,9.928
0.011918145,0.08,-0.543,9.928
0.015890222,0.042,-0.543,9.967
0.019862516,0.042,-0.543,9.967
0.0238349,0.042,-0.543,9.967
0.027807208,0.08,-0.582,9.967
0.031779673,0.08,-0.543,9.967
0.035752364,0.042,-0.62,9.967
0.039724752,0.08,-0.582,9.967
0.043697607,0.08,-0.543,9.967
0.047670532,0.042,-0.543,9.928
0.051643606,0.042,-0.543,9.967
0.055616368,0.042,-0.543,9.928
0.059590135,0.042,-0.582,9.928
0.06356321,0.042,-0.543,9.967
0.06753603,0.042,-0.543,9.967
0.07150918,0.042,-0.582,9.928
0.07548241,0.042,-0.505,9.967
0.07945556,0.042,-0.543,9.928
0.08342879,0.08,-0.543,9.928
0.08740241,0.042,-0.543,9.928
0.0913761,0.08,-0.543,9.928
0.09534933,0.042,-0.582,10.005
0.09932187,0.042,-0.543,9.967
0.1032951,0.08,-0.582,9.967
0.107268184,0.08,-0.543,9.967
0.111241184,0.042,-0.543,9.967
0.11521383,0.08,-0.543,10.005
0.11918621,0.08,-0.505,9.928
0.12315975,0.08,-0.543,9.967
0.12713315,0.08,-0.582,9.967
0.13110684,0.042,-0.505,9.967
0.13508007,0.042,-0.543,9.928
0.13905299,0.08,-0.543,9.967
0.14302546,0.042,-0.543,9.967
0.14699876,0.042,-0.582,9.928
0.15097184,0.042,-0.543,9.967
0.15494452,0.042,-0.505,10.005
0.15891768,0.042,-0.543,9.967
0.16289061,0.042,-0.543,10.005
0.16686352,0.042,-0.543,9.967
0.17083606,0.042,-0.543,9.967
0.17480916,0.08,-0.582,9.967
0.17878145,0.08,-0.543,9.928
0.18275431,0.08,-0.543,9.928
0.18672755,0.042,-0.505,9.967
0.19070108,0.042,-0.582,9.967
0.19467424,0.08,-0.543,9.967
0.19864741,0.042,-0.543,9.967
0.20262057,0.08,-0.582,9.967
0.20659341,0.042,-0.582,9.928
0.2105662,0.042,-0.582,9.967
0.2145388,0.08,-0.543,10.005
0.21851118,0.042,-0.505,9.967
0.22248396,0.042,-0.543,9.967
0.22645696,0.042,-0.543,9.928
0.23042966,0.08,-0.543,9.967
0.2344029,0.042,-0.582,9.967
0.23837613,0.042,-0.543,9.967
0.24234967,0.042,-0.543,9.967
0.24632205,0.042,-0.543,9.967
0.25029498,0.042,-0.543,9.967
0.25426814,0.08,-0.543,9.928
0.25824162,0.042,-0.582,9.967
0.26221523,0.042,-0.582,9.967
0.266189,0.042,-0.505,9.928
0.27016217,0.042,-0.543,9.928
0.2741351,0.08,-0.543,9.967
0.27810872,0.08,-0.543,9.928
0.28208235,0.042,-0.543,9.928
0.2860556,0.08,-0.543,9.928
0.2900289,0.042,-0.543,9.928
0.2940026,0.042,-0.582,9.928
0.29797658,0.08,-0.543,9.928
0.30194974,0.08,-0.543,9.967
0.30592257,0.08,-0.543,9.928
0.30989593,0.042,-0.543,9.967
0.31386918,0.08,-0.543,9.967
0.31784323,0.042,-0.582,9.967
0.3218167,0.042,-0.543,9.928
0.32579008,0.042,-0.543,9.967
0.3297635,0.042,-0.582,9.967
0.3337368,0.042,-0.543,9.967
0.33770958,0.042,-0.543,9.967
0.34168223,0.08,-0.582,10.005
0.3456557,0.08,-0.582,9.928
0.34962887,0.08,-0.543,9.928
0.3536018,0.042,-0.505,9.967
0.35757458,0.08,-0.543,9.967
0.36154765,0.042,-0.543,9.967
0.365521,0.08,-0.543,9.967
0.36949378,0.042,-0.582,9.967
0.37346703,0.042,-0.543,9.928
0.37744057,0.042,-0.582,9.967
0.38141358,0.08,-0.582,9.967
0.38538572,0.042,-0.543,9.928
0.38935843,0.042,-0.543,9.89
0.3933312,0.042,-0.543,9.967
0.39730382,0.08,-0.582,9.967
0.4012769,0.08,-0.543,9.928
0.40525043,0.08,-0.582,9.928
0.4092235,0.042,-0.543,9.967
0.41319686,0.042,-0.543,9.967
0.4171699,0.042,-0.505,9.928
0.4211434,0.042,-0.582,9.967
0.42511684,0.08,-0.582,9.967
0.42908967,0.042,-0.543,9.928
0.43306276,0.08,-0.543,9.967
0.43703598,0.042,-0.543,9.928
0.44100922,0.042,-0.582,10.005
0.44498244,0.042,-0.543,9.967
0.44895563,0.08,-0.543,9.928
0.45292965,0.08,-0.543,9.928
0.4569036,0.042,-0.543,9.967
0.4608775,0.042,-0.543,9.928
0.46485075,0.042,-0.543,9.928
