TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003969615,0.08,-0.505,9.89
0.007939363,0.042,-0.505,9.967
0.011909594,0.042,-0.543,10.005
0.015879901,0.003,-0.543,9.967
0.019850424,0.003,-0.505,9.928
0.023820193,0.042,-0.505,9.928
0.027789885,0.042,-0.505,9.928
0.031760428,0.042,-0.543,9.967
0.035730585,0.003,-0.543,9.967
0.039700814,0.08,-0.505,9.928
0.043671533,0.08,-0.505,9.928
0.047642305,0.042,-0.543,9.928
0.051612686,0.08,-0.543,9.967
0.05558317,0.08,-0.467,9.967
0.05955371,0.118,-0.505,9.967
0.063524015,0.118,-0.543,9.928
0.067494504,0.042,-0.543,10.005
0.071465194,0.08,-0.543,9.967
0.07543596,0.042,-0.543,9.967
0.07940635,0.08,-0.543,9.928
0.08337658,0.08,-0.543,9.967
0.08734643,0.042,-0.505,9.928
0.091316216,0.042,-0.505,9.928
0.0952866,0.003,-0.543,9.928
0.099256985,0.042,-0.467,9.928
0.103227384,0.003,-0.505,9.967
0.10719738,0.042,-0.505,9.967
0.111168,0.003,-0.543,9.928
0.11513772,0.042,-0.543,9.967
0.11910803,0.042,-0.543,9.967
0.12307726,0.08,-0.543,9.928
0.12704688,0.08,-0.543,10.005
0.13101695,0.08,-0.505,9.967
0.13498703,0.08,-0.543,9.967
0.13895695,0.042,-0.505,9.928
0.14292702,0.08,-0.543,9.967
0.1468974,0.08,-0.543,9.928
0.1508674,0.042,-0.505,9.928
0.15483756,0.042,-0.505,10.005
0.15880787,0.042,-0.505,9.928
0.162778,0.042,-0.543,9.967
0.16674845,0.08,-0.505,9.967
0.17071861,0.042,-0.505,9.967
0.17468877,0.042,-0.505,9.967
0.17865922,0.042,-0.505,9.928
0.18262938,0.08,-0.543,9.928
0.18659957,0.08,-0.505,9.928
0.19056903,0.042,-0.543,9.928
0.19453941,0.042,-0.505,9.967
0.19851021,0.08,-0.543,9.928
0.20248067,0.08,-0.543,9.967
0.20645106,0.042,-0.543,9.928
0.21042089,0.08,-0.505,9.967
0.2143916,0.042,-0.543,9.967
0.21836212,0.042,-0.543,9.967
0.222333,0.042,-0.543,9.967
0.22630362,0.042,-0.505,9.967
0.2302743,0.042,-0.505,9.967
0.23424423,0.042,-0.543,9.967
0.23821428,0.042,-0.505,9.967
0.2421849,0.08,-0.543,9.928
0.24615523,0.08,-0.505,9.967
0.25012532,0.042,-0.543,9.967
0.25409576,0.08,-0.505,9.967
0.2580661,0.08,-0.543,9.89
0.26203662,0.042,-0.543,9.967
0.266007,0.08,-0.505,9.967
0.2699773,0.08,-0.505,9.967
0.27394757,0.118,-0.505,9.928
0.27791768,0.08,-0.543,9.967
0.2818881,0.08,-0.505,9.928
0.28585845,0.042,-0.543,9.928
0.28982863,0.08,-0.505,9.928
0.293799,0.08,-0.505,9.967
0.2977688,0.042,-0.543,9.928
0.30173948,0.08,-0.505,9.928
0.3057099,0.042,-0.543,9.928
0.30968112,0.042,-0.505,9.967
0.31365237,0.042,-0.505,9.928
0.31762272,0.08,-0.505,9.928
0.32159328,0.08,-0.467,9.967
0.32556376,0.042,-0.543,9.967
