TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003974307,0.003,-0.582,9.928
0.007948998,0.003,-0.543,10.005
0.011923459,0.003,-0.582,9.967
0.015897382,0.003,-0.543,10.005
0.019871764,0.003,-0.582,9.967
0.023846224,0.003,-0.582,10.005
0.02782084,0.003,-0.543,9.967
0.031795047,0.003,-0.582,9.967
0.035768893,0.042,-0.582,9.967
0.039743584,0.003,-0.582,9.928
0.04371821,0.042,-0.582,9.967
0.047692828,0.042,-0.582,9.967
0.051667362,0.042,-0.543,10.005
0.05564137,0.042,-0.582,9.967
0.059615374,0.003,-0.582,9.967
0.06358953,0.042,-0.543,9.967
0.06756354,0.042,-0.582,9.967
0.071537696,0.042,-0.582,9.967
0.075511694,0.042,-0.582,9.967
0.07948555,0.003,-0.582,9.967
0.08345963,0.042,-0.582,9.928
0.087433785,0.003,-0.543,9.967
0.091408,0.042,-0.543,9.967
0.09538247,0.042,-0.582,9.967
0.099356614,0.003,-0.543,9.967
0.103331015,0.042,-0.582,9.967
0.10730563,0.042,-0.582,9.967
0.11128048,0.042,-0.543,9.928
0.115255035,0.042,-0.582,10.005
0.119229116,0.042,-0.582,9.967
0.1232038,0.042,-0.62,9.928
0.12717865,0.042,-0.582,9.928
0.13115273,0.042,-0.582,9.967
0.13512681,0.042,-0.543,9.967
0.13910088,0.042,-0.543,9.928
0.14307557,0.003,-0.582,10.005
0.14705004,0.042,-0.62,9.967
0.15102448,0.042,-0.543,9.928
0.15499957,0.042,-0.543,9.967
0.15897426,0.003,-0.543,10.005
0.16294879,0.003,-0.582,9.967
0.16692303,0.042,-0.582,9.967
0.17089717,0.042,-0.543,9.928
0.17487094,0.042,-0.582,10.005
0.17884563,0.042,-0.543,9.967
0.18282071,0.042,-0.582,9.967
0.18679552,0.003,-0.543,9.967
0.1907696,0.042,-0.62,9.89
0.1947436,0.003,-0.582,9.928
0.19871786,0.003,-0.582,9.967
0.20269224,0.042,-0.582,9.967
0.20666671,0.003,-0.582,9.967
0.21064092,0.042,-0.582,9.967
0.21461532,0.003,-0.582,9.928
0.21858986,0.042,-0.543,9.967
0.22256388,0.003,-0.582,10.005
0.22653757,0.042,-0.582,9.967
0.23051204,0.003,-0.62,9.928
0.23448712,0.042,-0.582,9.967
0.2384612,0.042,-0.582,9.967
0.24243581,0.042,-0.582,9.928
0.24641003,0.042,-0.582,10.005
0.25038466,0.042,-0.62,9.967
0.25435928,0.003,-0.582,9.967
0.25833327,0.003,-0.582,9.967
0.26230726,0.003,-0.543,9.967
0.26628152,0.042,-0.582,9.967
0.27025604,0.042,-0.582,9.967
0.27423072,0.003,-0.582,9.967
0.27820495,0.003,-0.543,9.967
0.28217912,-0.034,-0.543,9.967
0.28615302,0.003,-0.582,9.928
0.2901272,0.042,-0.582,9.967
0.2941021,0.003,-0.582,9.967
0.29807708,0.042,-0.582,9.967
0.30205134,0.003,-0.582,9.967
0.30602556,0.042,-0.582,10.005
0.30999997,0.042,-0.582,9.967
0.3139749,0.042,-0.582,9.967
0.3179495,0.042,-0.582,9.967
0.32192442,0.08,-0.543,9.967
0.32589957,0.042,-0.582,9.967
0.32987452,0.003,-0.543,9.967
0.33384973,0.042,-0.62,10.005
0.33782429,0.042,-0.582,9.967
0.34179842,0.042,-0.582,9.967
0.3457721,0.042,-0.582,9.967
0.34974617,0.003,-0.543,9.967
0.3537202,0.042,-0.582,9.967
0.35769418,0.042,-0.582,9.928
0.3616684,0.003,-0.543,9.928
0.3656428,0.042,-0.582,9.928
0.36961687,0.042,-0.582,9.967
0.37359086,0.042,-0.543,9.928
0.377565,0.003,-0.543,9.967
0.3815397,0.003,-0.582,9.928
0.38551408,0.003,-0.582,9.967
0.38948783,0.003,-0.543,9.928
0.39346153,0.003,-0.543,9.967
0.39743555,0.042,-0.582,9.967
0.4014104,0.042,-0.582,9.928
0.40538493,0.042,-0.62,10.005
0.40935954,0.042,-0.582,9.928
0.41333455,0.042,-0.582,9.967
0.41730925,0.003,-0.543,10.005
0.42128417,0.042,-0.543,9.967
0.42525923,0.003,-0.582,9.967
0.4292338,0.042,-0.582,9.928
0.433208,0.042,-0.62,9.967
0.43718293,0.042,-0.543,9.967
0.44115773,0.003,-0.582,9.967
0.44513196,0.003,-0.62,9.967
0.4491062,0.003,-0.582,9.928
0.45308048,0.003,-0.582,10.005
0.4570545,0.003,-0.582,9.967
0.46102843,0.042,-0.543,9.967
0.46500266,0.042,-0.582,9.928
0.46897674,0.042,-0.543,9.967
0.4729516,0.003,-0.582,9.967
0.47692615,0.003,-0.582,10.005
0.4809014,0.042,-0.543,9.967
0.48487622,0.042,-0.582,9.967
0.48885092,0.042,-0.543,9.967
0.4928257,0.003,-0.543,10.005
0.49680027,0.042,-0.582,10.005
0.50077486,0.003,-0.582,10.005
0.50474924,0.003,-0.543,9.967
0.5087234,0.003,-0.543,9.89
0.51269764,0.042,-0.582,9.928
0.5166724,0.003,-0.543,9.852
0.5206466,0.042,-0.62,9.928
0.52462083,0.042,-0.582,10.005
