TIME,X,Y,Z
0.0,0.042,-0.505,9.354
0.003974752,0.042,-0.582,10.043
0.007949906,0.042,-0.543,10.005
0.01192429,-0.034,-0.582,9.967
0.0158985,0.003,-0.543,9.967
0.019873193,0.042,-0.582,10.005
0.02384773,0.003,-0.543,9.967
0.027822208,0.042,-0.582,9.967
0.031796593,0.042,-0.582,10.005
0.03577113,0.003,-0.543,9.967
0.039745517,0.003,-0.543,9.967
0.043719288,0.042,-0.582,9.967
0.047693208,0.042,-0.582,9.928
0.051667362,0.042,-0.62,9.967
0.05564252,0.003,-0.582,9.967
0.059617057,0.003,-0.582,9.967
0.06359152,0.042,-0.582,9.967
0.06756582,0.003,-0.582,9.928
0.0715406,0.042,-0.582,9.928
0.07551543,0.003,-0.582,9.928
0.07949065,0.042,-0.582,10.005
0.08346581,0.003,-0.582,9.928
0.087440655,0.042,-0.62,10.005
0.091415115,0.003,-0.582,9.967
0.09538904,0.042,-0.582,9.967
0.09936335,0.003,-0.582,10.005
0.103337504,0.003,-0.582,9.967
0.107311584,0.042,-0.582,9.928
0.11128544,0.003,-0.582,9.967
0.11525936,0.003,-0.582,9.967
0.11923336,0.042,-0.582,9.967
0.1232072,0.042,-0.582,9.928
0.12718189,0.042,-0.582,9.967
0.13115674,0.003,-0.582,9.967
0.13513106,0.042,-0.582,9.967
0.13910513,0.042,-0.582,9.967
0.14307944,0.003,-0.582,9.967
0.14705397,0.003,-0.543,9.967
0.15102805,0.042,-0.543,10.005
0.15500236,0.042,-0.62,9.967
0.1589769,0.003,-0.582,9.967
0.16295168,0.042,-0.543,10.005
0.16692545,0.042,-0.582,10.005
0.17089945,0.042,-0.582,9.967
0.17487392,0.042,-0.543,9.967
0.17884822,0.003,-0.582,9.967
0.18282309,0.042,-0.543,10.005
0.18679762,0.042,-0.582,9.967
0.19077246,0.003,-0.62,9.928
0.19474727,0.003,-0.582,9.967
0.19872195,0.042,-0.582,9.928
0.20269603,0.042,-0.582,9.967
0.20666982,0.003,-0.582,10.005
0.21064374,0.042,-0.582,9.967
0.21461774,0.003,-0.582,9.928
0.21859163,0.042,-0.582,9.928
0.2225661,0.003,-0.582,9.928
0.22654018,0.042,-0.582,9.928
0.23051496,0.003,-0.582,9.928
0.23448996,0.003,-0.582,9.967
0.23846474,0.003,-0.582,9.928
0.24243897,0.042,-0.543,9.967
0.2464136,0.042,-0.582,9.967
0.250388,0.042,-0.582,9.967
0.25436273,0.042,-0.582,9.928
0.25833705,0.042,-0.582,9.967
0.26231182,0.042,-0.582,9.928
0.26628676,0.042,-0.582,9.967
0.2702622,0.042,-0.582,9.967
0.27423736,0.003,-0.582,9.967
0.27821252,0.042,-0.582,9.928
0.28218707,0.042,-0.543,10.005
0.2861612,0.003,-0.543,9.89
0.2901359,0.042,-0.582,9.967
0.2941102,0.042,-0.582,9.967
0.29808444,0.042,-0.582,10.005
0.3020583,0.042,-0.582,10.005
0.30603233,0.042,-0.582,9.928
0.31000614,0.042,-0.582,9.928
0.31398013,0.042,-0.582,9.967
0.31795397,0.042,-0.543,9.967
0.32192874,0.042,-0.543,9.928
0.32590315,0.042,-0.543,9.967
0.32987785,0.042,-0.582,10.005
0.33385205,0.003,-0.582,9.967
0.33782625,0.042,-0.543,9.967
0.34180078,0.042,-0.62,10.005
0.34577495,0.003,-0.582,9.967
0.34974903,0.042,-0.543,9.967
0.3537234,0.042,-0.582,9.967
0.35769796,0.003,-0.543,10.005
0.3616727,0.042,-0.582,10.005
0.3656474,0.042,-0.582,9.967
0.36962208,0.042,-0.582,9.967
0.3735957,0.042,-0.582,9.928
0.3775694,0.042,-0.582,9.928
0.38154334,0.003,-0.582,10.005
0.38551718,0.003,-0.582,9.928
0.38949144,0.003,-0.543,9.967
0.39346573,0.042,-0.582,9.967
0.39744005,0.003,-0.582,9.967
0.40141428,0.042,-0.62,9.967
0.40538827,0.08,-0.582,9.967
0.40936288,0.042,-0.543,9.967
0.41333672,0.042,-0.543,9.928
0.4173111,0.003,-0.582,9.928
0.42128557,0.003,-0.582,10.005
0.4252595,0.003,-0.582,10.005
0.42923394,0.003,-0.543,10.005
0.43320817,0.042,-0.582,9.967
0.43718246,0.042,-0.582,10.005
0.44115677,0.042,-0.543,9.928
0.44513133,0.003,-0.582,9.928
0.44910526,0.042,-0.543,9.967
0.45307925,0.003,-0.582,9.967
0.4570539,0.003,-0.582,9.928
0.46102902,0.003,-0.543,10.005
0.46500358,0.042,-0.582,10.005
0.46897772,0.042,-0.582,9.967
0.4729523,0.042,-0.582,9.967
0.47692734,0.003,-0.582,9.967
0.48090196,0.042,-0.582,9.967
0.48487687,0.003,-0.582,9.967
0.48885188,0.003,-0.582,9.967
0.49282625,0.003,-0.582,9.967
0.4968004,0.003,-0.62,9.967
0.5007752,0.042,-0.582,9.928
0.50474906,0.042,-0.543,10.005
0.5087237,0.003,-0.543,9.967
0.5126985,0.003,-0.582,10.005
0.51667297,0.003,-0.543,9.928
0.52064776,0.003,-0.543,10.005
0.5246225,0.003,-0.582,10.005
0.5285975,0.003,-0.543,10.005
0.5325721,0.042,-0.543,9.967
0.53654593,0.042,-0.582,9.89
0.5405205,0.042,-0.582,9.967
0.5444952,0.003,-0.543,9.967
0.5484698,0.003,-0.62,10.005
0.5524438,0.042,-0.582,9.928
0.55641794,0.003,-0.543,9.928
0.5603923,0.003,-0.62,9.967
0.5643664,0.042,-0.582,9.928
0.56834084,0.003,-0.543,10.005
0.57231504,0.003,-0.582,9.967
0.5762894,0.003,-0.582,9.967
0.5802637,0.003,-0.582,9.967
0.5842382,0.003,-0.543,9.928
0.58821195,0.042,-0.582,10.005
0.59218585,0.042,-0.582,9.967
0.59615993,0.042,-0.582,9.928
0.6001338,0.042,-0.62,9.967
0.6041075,0.042,-0.582,10.005
0.60808134,0.003,-0.582,9.928
0.6120558,0.042,-0.582,10.005
0.61603117,0.042,-0.582,9.967
0.6200058,0.042,-0.62,9.967
0.62398,0.003,-0.582,9.89
0.6279552,0.003,-0.543,10.005
0.6319298,0.042,-0.582,9.967
0.635904,0.042,-0.582,10.005
0.63987887,0.042,-0.582,10.043
0.64385355,0.042,-0.582,10.005
0.6478284,0.003,-0.582,9.928
0.65180343,0.042,-0.582,9.928
0.655778,0.08,-0.582,10.005
0.65975296,0.042,-0.582,9.967
0.66372746,0.003,-0.543,9.967
0.6677026,0.042,-0.582,9.967
0.67167735,0.003,-0.543,9.967
0.6756523,0.042,-0.582,10.043
0.6796261,0.042,-0.582,9.928
