TIME,X,Y,Z
0.0,0.003,-0.62,9.775
0.003972923,0.042,-0.582,9.928
0.007946075,0.042,-0.582,10.005
0.011918613,0.003,-0.582,9.967
0.015891535,0.003,-0.582,9.967
0.019864617,-0.034,-0.582,10.005
0.023837307,0.003,-0.62,9.928
0.027809693,0.042,-0.582,10.005
0.031782757,0.003,-0.62,9.928
0.03575568,0.003,-0.62,9.967
0.039728913,0.042,-0.582,9.967
0.043702308,0.08,-0.62,9.928
0.04767623,0.042,-0.658,9.967
0.051649615,0.08,-0.62,9.967
0.055622924,0.042,-0.658,9.967
0.05959577,0.042,-0.62,9.967
0.063568465,0.08,-0.62,9.967
0.067541465,0.042,-0.582,9.967
0.071514845,0.042,-0.62,9.928
0.07548808,0.042,-0.543,9.967
0.07946101,0.042,-0.543,10.005
0.08343455,0.042,-0.543,9.967
0.08740794,0.003,-0.543,9.967
0.091380954,0.042,-0.543,10.005
0.09535433,0.003,-0.543,10.005
0.09932795,0.003,-0.543,9.967
0.103301354,0.042,-0.543,9.928
0.10727496,0.042,-0.582,10.005
0.1112485,0.042,-0.582,9.967
0.11522137,0.042,-0.582,9.928
0.11919475,0.042,-0.62,9.967
0.123168066,0.042,-0.582,9.928
0.1271412,0.042,-0.62,9.928
0.13111475,0.042,-0.582,9.928
0.13508813,0.003,-0.62,9.928
0.13906161,0.042,-0.62,10.005
0.143035,0.042,-0.582,9.967
0.14700845,0.003,-0.582,9.967
0.15098149,0.003,-0.582,10.005
0.15495487,0.042,-0.582,9.967
0.15892826,0.042,-0.543,9.967
0.16290179,0.042,-0.543,9.967
0.16687573,0.042,-0.582,9.967
0.17084897,0.042,-0.582,9.928
0.17482255,0.042,-0.582,10.005
0.1787961,0.08,-0.62,9.928
0.18276972,0.042,-0.62,9.967
0.18674286,0.003,-0.582,9.967
0.19071686,0.042,-0.62,9.967
0.1946898,0.042,-0.62,10.005
0.19866292,0.08,-0.62,9.967
0.2026367,0.042,-0.62,9.967
0.20661055,0.003,-0.62,9.967
0.21058424,0.003,-0.62,9.967
0.214558,0.042,-0.582,9.967
0.2185317,0.003,-0.62,9.967
0.22250518,0.003,-0.543,9.967
0.22647879,0.042,-0.543,9.967
0.23045264,0.042,-0.543,9.967
0.23442641,0.042,-0.543,9.967
0.23840012,0.08,-0.505,9.967
0.24237396,0.003,-0.352,10.005
0.24634719,0.042,-0.428,9.89
0.2503205,0.042,-0.39,10.043
0.25429395,0.042,-0.505,9.928
0.25826794,0.042,-0.62,9.967
0.26224172,0.042,-0.658,9.928
0.26621518,0.042,-0.735,9.928
0.27018857,0.042,-0.773,9.928
0.27416217,0.08,-0.811,9.967
