TIME,X,Y,Z
0.0,0.003,-0.582,10.005
0.003976846,0.003,-0.582,9.928
0.007953165,0.003,-0.582,9.928
0.011929704,0.042,-0.582,9.967
0.015906164,0.003,-0.582,9.928
0.019882824,0.003,-0.582,9.967
0.02385921,0.003,-0.582,9.967
0.027836056,0.003,-0.582,9.967
0.031812593,0.003,-0.582,9.967
0.0357899,0.042,-0.582,9.967
0.039766975,0.042,-0.543,9.967
0.04374353,0.042,-0.582,9.967
0.047719605,0.003,-0.543,10.005
0.051696215,0.042,-0.582,10.005
0.055672556,0.003,-0.543,9.928
0.059648324,0.003,-0.582,9.967
0.0636241,0.003,-0.582,9.928
0.06760032,0.042,-0.582,10.005
0.07157701,0.003,-0.62,10.005
0.07555293,0.042,-0.582,9.967
0.07952933,0.003,-0.543,9.967
0.08350579,0.003,-0.582,10.005
0.08748309,0.042,-0.62,9.928
0.091460206,0.042,-0.582,9.967
0.095437124,0.042,-0.582,9.967
0.099413514,0.042,-0.582,9.928
0.1033893,0.08,-0.582,9.928
0.10736569,0.08,-0.582,9.967
0.11134192,0.042,-0.543,10.005
0.11531834,0.042,-0.543,9.928
0.11929496,0.042,-0.582,10.005
0.123271264,0.042,-0.582,9.967
0.12724683,0.003,-0.582,9.967
0.13122283,0.003,-0.582,9.967
0.13519867,0.042,-0.582,9.967
0.13917463,0.042,-0.543,9.967
0.14315116,0.042,-0.582,10.005
0.14712809,0.042,-0.582,9.928
0.15110464,0.003,-0.582,10.043
0.15508057,0.003,-0.582,9.967
0.15905663,0.042,-0.582,9.967
0.16303281,0.042,-0.582,9.967
0.16700898,0.003,-0.582,9.967
0.17098574,0.003,-0.582,9.967
0.1749625,0.003,-0.582,10.005
0.17893897,0.042,-0.62,10.005
0.18291575,0.003,-0.62,9.967
0.18689206,0.042,-0.582,9.967
0.19086851,0.042,-0.582,10.005
0.19484498,0.042,-0.582,10.005
0.19882146,0.042,-0.582,9.967
0.20279829,0.042,-0.582,9.928
0.20677507,0.042,-0.582,9.967
0.21075109,0.003,-0.582,9.928
0.21472739,0.042,-0.582,10.005
0.21870385,0.042,-0.62,9.928
0.22268055,0.042,-0.62,10.005
0.22665678,0.003,-0.62,9.967
0.23063271,0.042,-0.582,10.005
0.23460871,0.042,-0.543,9.967
0.23858486,0.042,-0.62,9.967
0.24256094,0.042,-0.543,9.967
0.24653631,0.003,-0.543,10.005
0.2505121,0.003,-0.582,9.967
0.25448763,0.003,-0.62,9.967
0.258463,0.042,-0.543,9.967
0.26243886,0.042,-0.543,9.967
0.2664147,0.003,-0.582,9.928
0.27039072,0.003,-0.582,9.967
0.2743664,0.003,-0.582,10.005
0.2783417,0.042,-0.582,9.967
0.28231746,0.042,-0.582,9.928
0.28629348,0.042,-0.582,9.967
0.29026952,0.003,-0.582,9.967
0.2942453,0.042,-0.582,9.967
0.29822114,0.042,-0.62,9.967
0.30219686,0.042,-0.582,9.967
0.306173,0.042,-0.582,9.89
0.31014937,0.042,-0.543,9.967
0.31412607,0.042,-0.543,9.967
0.3181027,0.003,-0.582,9.967
0.3220792,0.003,-0.582,9.928
0.32605585,0.003,-0.582,9.967
0.33003187,0.042,-0.543,9.967
0.33400843,0.003,-0.543,9.967
0.33798397,0.003,-0.582,9.967
0.34195942,0.003,-0.582,10.005
0.3459351,0.042,-0.582,9.967
0.34991148,0.042,-0.582,9.967
0.35388717,0.042,-0.582,10.005
0.35786322,0.042,-0.582,10.005
0.36183912,0.003,-0.582,10.005
0.36581555,0.003,-0.543,9.928
0.36979192,0.042,-0.582,9.967
0.37376788,0.08,-0.582,10.005
0.3777434,0.042,-0.582,9.967
0.38171923,0.042,-0.582,10.005
0.38569447,0.042,-0.582,9.967
0.38966984,0.003,-0.543,9.967
0.39364532,0.042,-0.62,9.967
0.3976213,0.003,-0.543,9.967
0.40159652,0.003,-0.582,9.928
0.40557182,0.042,-0.582,9.967
0.40954715,0.042,-0.582,9.967
0.41352326,0.042,-0.582,9.967
0.41749957,0.042,-0.582,9.967
0.4214758,0.042,-0.582,10.005
0.4254522,0.003,-0.582,9.967
0.42942834,0.042,-0.582,9.967
0.4334045,0.003,-0.582,10.005
0.43738046,0.003,-0.582,9.928
0.44135597,0.003,-0.582,9.967
0.44533184,0.003,-0.582,10.005
0.4493076,0.003,-0.582,9.967
0.45328364,-0.034,-0.543,10.005
0.45725942,0.003,-0.543,10.005
0.46123558,0.003,-0.582,9.928
0.46521127,0.042,-0.582,10.005
0.4691875,0.042,-0.582,9.967
0.47316375,0.042,-0.582,9.928
0.47714043,0.042,-0.582,9.89
0.48111674,0.042,-0.62,9.928
0.48509303,0.042,-0.62,9.89
0.48906913,0.042,-0.582,9.967
0.4930448,0.042,-0.62,9.89
0.49702108,0.003,-0.62,9.852
0.500997,0.003,-0.62,9.928
0.5049736,0.042,-0.62,9.928
0.5089495,0.003,-0.582,9.967
0.51292586,0.003,-0.582,9.967
0.5169021,0.003,-0.62,9.852
0.52087796,0.042,-0.62,9.89
0.5248535,0.042,-0.582,9.967
0.52882904,0.042,-0.582,9.89
0.53280485,0.003,-0.582,9.928
0.53678054,0.08,-0.582,9.928
0.54075617,0.042,-0.543,9.814
0.54473174,0.042,-0.582,9.928
0.5487086,0.042,-0.543,10.082
0.5526844,0.003,-0.582,9.928
0.5566601,0.042,-0.582,9.928
0.5606357,0.042,-0.582,10.043
0.5646117,0.042,-0.582,9.967
0.5685875,0.003,-0.62,9.852
0.5725632,0.042,-0.62,9.928
0.57653946,0.042,-0.582,10.043
0.5805151,0.003,-0.582,9.967
0.5844908,0.042,-0.582,9.928
0.5884668,0.003,-0.582,9.928
0.5924429,0.042,-0.582,9.967
0.59641963,0.042,-0.582,9.967
0.60039604,0.003,-0.582,9.928
0.6043719,0.003,-0.582,9.967
0.608348,0.003,-0.582,9.967
0.61232364,0.003,-0.582,9.928
0.61629957,0.003,-0.543,9.967
0.6202759,0.003,-0.582,9.967
0.62425226,0.042,-0.62,9.928
0.6282286,0.003,-0.582,9.967
0.63220465,0.042,-0.62,9.967
0.6361813,0.042,-0.582,9.967
0.640157,0.042,-0.62,9.928
0.6441331,0.003,-0.62,9.967
0.6481096,0.003,-0.543,9.967
0.65208673,0.08,-0.543,9.967
0.6560636,0.042,-0.582,9.928
0.6600403,0.042,-0.582,9.967
0.66401756,0.042,-0.543,9.967
0.6679939,0.08,-0.582,10.005
0.67197025,0.08,-0.582,10.005
0.6759469,0.08,-0.543,10.005
0.67992306,0.042,-0.543,9.928
0.6838987,0.042,-0.582,9.967
0.68787426,0.003,-0.582,10.005
0.69185007,0.042,-0.543,9.967
0.6958265,0.042,-0.62,9.967
0.6998028,0.042,-0.582,9.967
0.7037787,-0.034,-0.582,9.967
0.707755,0.003,-0.62,9.967
0.711731,0.042,-0.582,9.967
0.71570694,-0.034,-0.582,10.005
0.7196832,-0.034,-0.582,10.005
0.7236583,0.003,-0.582,9.89
0.72763443,0.042,-0.543,9.89
0.73160994,0.003,-0.582,9.89
0.73558545,0.003,-0.582,9.928
0.73956126,0.042,-0.582,9.967
0.7435372,0.042,-0.582,10.005
0.7475135,0.042,-0.582,9.967
0.75149,0.042,-0.582,9.967
0.7554663,0.003,-0.582,10.005
0.7594424,0.003,-0.62,9.928
0.7634185,0.003,-0.582,10.043
0.76739424,-0.034,-0.543,9.967
0.7713699,0.003,-0.582,9.967
0.77534574,0.003,-0.582,9.928
0.7793214,0.003,-0.582,9.967
0.783297,0.042,-0.582,9.967
0.78727263,0.003,-0.582,9.928
0.7912485,0.003,-0.582,9.967
0.7952245,0.003,-0.582,9.928
0.79920053,0.003,-0.582,10.043
0.80317634,0.042,-0.543,9.967
0.8071517,0.042,-0.582,9.967
0.81112725,0.003,-0.543,9.967
0.8151023,0.003,-0.582,9.967
0.8190778,0.003,-0.582,9.967
0.8230534,0.003,-0.582,9.967
0.82702917,0.003,-0.582,10.005
0.83100533,0.003,-0.582,9.928
0.8349817,0.003,-0.582,9.967
0.8389579,0.042,-0.582,10.005
0.8429339,0.003,-0.582,9.928
0.8469096,0.003,-0.582,9.967
0.85088545,0.003,-0.543,9.967
0.8548618,0.042,-0.582,10.005
0.8588373,0.042,-0.582,9.967
