TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003970208,0.042,-0.543,10.005
0.007940438,0.042,-0.543,9.967
0.011910823,0.042,-0.543,9.967
0.015881484,0.08,-0.543,9.967
0.019852793,0.042,-0.505,9.967
0.023823792,0.042,-0.543,9.928
0.027794387,0.042,-0.543,9.967
0.031765852,0.042,-0.505,9.967
0.03573631,0.042,-0.543,9.928
0.03970694,0.08,-0.543,9.928
0.04367763,0.08,-0.505,9.967
0.047648557,0.042,-0.543,9.967
0.05162002,0.042,-0.543,9.967
0.05559071,0.042,-0.505,9.928
0.059560943,0.08,-0.505,9.967
0.06353189,0.042,-0.543,9.928
0.06750274,0.042,-0.543,9.967
0.071473345,0.042,-0.505,9.928
0.07544428,0.042,-0.543,9.928
0.0794149,0.08,-0.505,9.967
0.08338528,0.08,-0.543,9.928
0.0873559,0.08,-0.505,9.928
0.091326974,0.042,-0.543,10.005
0.095297895,0.042,-0.543,9.89
0.099268675,0.042,-0.505,9.967
0.10323936,0.08,-0.543,9.967
0.10721013,0.08,-0.543,9.928
0.11118099,0.042,-0.505,10.005
0.11515214,0.08,-0.505,9.967
0.11912322,0.08,-0.505,10.005
0.12309424,0.08,-0.543,9.928
0.12706532,0.042,-0.543,9.928
0.1310364,0.08,-0.505,9.928
0.13500687,0.08,-0.543,9.967
0.1389775,0.042,-0.543,9.967
0.1429481,0.042,-0.543,9.967
0.14691873,0.042,-0.543,9.928
0.15089005,0.042,-0.505,9.967
0.15486057,0.08,-0.505,9.928
0.15883106,0.08,-0.543,9.967
0.1628016,0.042,-0.543,9.967
0.16677229,0.08,-0.543,10.005
0.17074269,0.042,-0.543,9.967
0.1747133,0.042,-0.543,9.967
0.17868415,0.08,-0.505,9.967
0.1826543,0.042,-0.505,9.967
0.18662438,0.042,-0.543,9.967
0.19059439,0.08,-0.543,9.928
0.19456556,0.042,-0.543,9.928
0.1985364,0.042,-0.505,9.967
0.20250711,0.042,-0.505,9.928
0.20647798,0.08,-0.543,9.928
0.2104482,0.042,-0.543,9.967
0.21441929,0.042,-0.543,9.967
0.21839009,0.08,-0.543,9.928
0.2223604,0.08,-0.505,9.967
0.2263307,0.08,-0.582,9.967
0.23030095,0.042,-0.543,9.967
0.2342711,0.042,-0.505,9.928
0.23824194,0.042,-0.543,9.967
0.24221148,0.042,-0.543,10.005
0.2461817,0.042,-0.505,9.967
0.25015262,0.003,-0.505,9.967
