TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003975068,0.003,-0.543,9.928
0.007950607,0.003,-0.543,9.967
0.011925761,0.003,-0.543,9.967
0.015901368,0.003,-0.582,10.005
0.019877216,0.042,-0.543,9.967
0.023853138,0.003,-0.582,9.967
0.027828852,0.042,-0.543,9.928
0.031804312,0.042,-0.582,9.967
0.035779852,-0.034,-0.543,9.928
0.039755326,0.003,-0.582,9.967
0.04373117,0.003,-0.582,9.967
0.047706325,0.042,-0.582,10.005
0.05168173,0.003,-0.62,9.967
0.05565696,0.003,-0.582,9.928
0.059631884,0.003,-0.582,9.89
0.063606896,0.003,-0.582,9.967
0.067581885,0.003,-0.582,9.967
0.07155728,0.042,-0.543,9.967
0.07553227,0.003,-0.543,9.967
0.07950751,0.003,-0.543,9.967
0.08348312,0.003,-0.582,10.005
0.08745845,0.003,-0.543,9.967
0.09143344,0.003,-0.582,10.005
0.09540875,0.042,-0.543,9.89
0.099384055,0.003,-0.582,10.005
0.10335937,0.003,-0.582,9.928
0.10733459,0.042,-0.543,9.967
0.111310065,0.003,-0.543,9.928
0.11528599,0.003,-0.582,9.928
0.119261295,0.042,-0.582,9.928
0.12323635,0.042,-0.62,9.928
0.12721197,0.042,-0.582,9.928
0.13118735,0.042,-0.543,9.967
0.13516213,0.042,-0.543,10.005
0.13913706,0.003,-0.582,9.967
0.14311206,0.042,-0.543,9.967
0.14708753,0.042,-0.582,9.967
0.15106215,0.042,-0.582,9.967
0.15503652,0.003,-0.582,9.928
0.15901133,0.003,-0.582,10.005
0.16298623,0.042,-0.543,10.005
0.16696109,0.042,-0.62,9.967
0.17093632,0.003,-0.582,9.967
0.17491171,0.042,-0.543,9.928
0.17888708,0.042,-0.582,9.967
0.18286264,0.003,-0.582,9.967
0.18683848,0.003,-0.582,9.967
0.19081396,0.042,-0.582,9.967
0.1947888,0.042,-0.543,9.967
0.19876395,0.042,-0.582,9.967
0.20273855,0.003,-0.62,9.967
0.20671318,0.003,-0.582,9.928
0.21068743,0.042,-0.582,9.928
0.21466236,0.003,-0.543,9.928
0.21863739,0.003,-0.582,9.928
0.22261262,0.003,-0.582,9.928
0.22658786,0.042,-0.543,9.967
0.23056309,0.042,-0.582,9.967
0.2345378,0.042,-0.582,9.967
0.23851302,0.003,-0.543,9.928
0.24248809,0.042,-0.543,9.967
0.24646293,0.042,-0.543,9.967
0.25043723,0.003,-0.582,9.967
0.2544113,0.003,-0.582,9.967
0.25838575,0.042,-0.543,9.967
0.26235992,0.042,-0.582,9.967
0.26633385,0.042,-0.543,9.967
0.27030778,0.042,-0.582,9.967
0.2742823,0.042,-0.582,9.967
0.27825695,0.042,-0.543,10.005
0.2822322,0.003,-0.543,9.967
0.28620726,0.003,-0.543,10.005
0.29018182,0.042,-0.582,9.967
0.29415658,0.042,-0.582,9.928
0.29813144,0.042,-0.582,9.928
0.30210626,0.003,-0.543,10.005
0.30608082,0.003,-0.582,10.005
0.3100559,0.042,-0.582,9.967
0.31403065,0.042,-0.582,9.967
0.3180053,0.003,-0.543,10.005
0.32198012,0.003,-0.582,9.967
0.32595512,0.003,-0.543,9.967
0.32993028,0.003,-0.582,9.967
0.33390522,0.003,-0.582,9.928
0.33787975,0.003,-0.582,9.928
0.34185514,0.042,-0.582,10.043
0.3458298,0.003,-0.582,9.967
0.3498045,0.003,-0.582,10.005
0.35377896,-0.034,-0.582,9.928
0.35775357,0.042,-0.582,9.967
0.36172843,0.003,-0.582,9.928
0.36570343,0.042,-0.543,9.928
0.36967817,0.042,-0.582,9.928
0.3736527,0.042,-0.582,9.967
0.3776281,0.003,-0.582,9.928
0.38160327,0.042,-0.582,9.967
0.38557887,0.042,-0.543,9.967
0.38955426,0.042,-0.543,9.89
0.3935297,0.042,-0.582,9.967
0.3975052,0.042,-0.543,9.928
0.40148035,0.003,-0.582,9.967
0.4054554,0.042,-0.582,9.928
0.40942988,0.003,-0.582,9.967
0.41340452,0.042,-0.582,9.967
0.4173793,0.042,-0.582,9.967
0.42135435,0.003,-0.582,10.005
0.4253295,0.003,-0.582,9.967
0.42930445,0.003,-0.582,9.967
0.43327913,0.003,-0.543,9.967
0.43725383,0.042,-0.582,9.928
0.4412282,0.003,-0.543,9.928
0.44520307,0.003,-0.582,9.928
0.44917792,0.042,-0.582,9.967
0.45315292,0.042,-0.582,9.852
0.45712847,0.042,-0.582,9.928
0.46110347,0.042,-0.582,9.928
0.46507853,0.042,-0.582,9.928
0.46905342,0.042,-0.62,10.005
0.4730281,0.042,-0.582,9.967
0.47700304,0.042,-0.62,9.967
0.48097795,0.042,-0.582,9.967
0.4849532,0.042,-0.582,10.005
0.48892835,0.042,-0.582,9.967
0.4929034,0.08,-0.582,10.005
0.4968786,0.042,-0.582,10.005
0.50085425,0.042,-0.582,9.928
0.5048292,0.042,-0.582,9.967
0.50880396,0.042,-0.62,10.043
0.51277953,0.003,-0.582,9.967
0.5167552,0.003,-0.582,9.967
0.52073056,0.042,-0.543,9.967
0.52470535,0.042,-0.582,9.967
0.528681,0.042,-0.582,9.967
0.5326563,0.003,-0.582,10.043
0.5366315,0.003,-0.582,10.005
0.54060644,0.003,-0.582,9.928
0.54458165,0.042,-0.582,9.967
0.5485566,0.003,-0.582,10.005
0.5525325,0.042,-0.543,10.005
0.5565082,0.042,-0.543,9.967
0.56048393,0.042,-0.582,9.928
0.5644594,0.042,-0.582,9.967
0.5684353,0.003,-0.582,10.005
0.5724098,0.003,-0.582,9.928
0.5763847,0.042,-0.582,9.928
0.5803597,0.042,-0.543,9.967
0.5843351,0.042,-0.582,9.967
0.58831,0.003,-0.582,9.967
0.59228593,0.042,-0.582,9.967
0.5962611,0.003,-0.582,9.928
0.6002364,0.042,-0.582,9.967
0.6042119,0.042,-0.582,9.967
0.6081868,0.003,-0.582,9.928
0.6121615,0.042,-0.582,10.005
0.6161369,0.003,-0.582,9.928
0.6201126,0.042,-0.582,9.967
0.62408763,0.08,-0.582,9.928
0.62806314,0.042,-0.658,10.005
0.63203883,0.042,-0.62,9.928
0.6360146,0.003,-0.582,9.967
0.63998985,0.003,-0.582,9.967
0.6439646,0.042,-0.582,9.967
0.64793867,0.003,-0.543,9.967
0.6519128,0.003,-0.582,10.005
0.6558878,0.042,-0.582,9.928
0.6598625,0.003,-0.582,10.005
0.6638374,0.042,-0.582,10.005
0.6678123,0.042,-0.582,9.928
0.67178714,0.042,-0.543,9.928
0.6757623,0.003,-0.543,9.967
0.6797375,0.042,-0.582,9.967
0.6837124,0.042,-0.582,10.005
0.6876873,0.003,-0.582,9.967
0.6916626,0.042,-0.582,9.928
0.6956375,0.003,-0.582,9.967
0.6996124,0.003,-0.582,9.967
0.7035874,0.042,-0.543,9.928
0.7075632,0.042,-0.582,9.928
0.71153885,0.042,-0.582,10.005
0.7155143,0.042,-0.582,10.005
0.7194897,0.042,-0.582,9.967
0.7234648,0.042,-0.582,9.928
0.72744006,0.003,-0.543,9.967
0.7314156,0.042,-0.582,9.967
0.7353913,0.003,-0.543,9.967
0.7393666,0.042,-0.582,9.967
0.74334174,0.003,-0.582,9.967
0.74731714,0.003,-0.582,9.928
0.751292,0.042,-0.582,9.967
0.75526714,0.003,-0.582,9.928
0.7592421,0.003,-0.543,10.005
