TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.00397,0.08,-0.505,9.967
0.007939384,0.042,-0.543,9.967
0.011909589,0.042,-0.543,9.967
0.015879974,0.042,-0.505,9.967
0.019850587,0.08,-0.543,9.928
0.02382128,0.042,-0.543,9.928
0.027791357,0.08,-0.543,9.928
0.031761203,0.042,-0.505,9.928
0.035731062,0.042,-0.505,9.967
0.03970075,0.042,-0.543,9.967
0.04367114,0.08,-0.543,9.967
0.04764076,0.042,-0.543,9.967
0.051610917,0.08,-0.543,9.967
0.055580918,0.08,-0.543,9.928
0.05955124,0.08,-0.543,9.89
0.06352162,0.08,-0.543,9.967
0.06749162,0.08,-0.543,9.967
0.071461335,0.118,-0.505,10.005
0.07543118,0.08,-0.582,9.928
0.079401486,0.042,-0.543,9.967
0.08337205,0.042,-0.543,9.967
0.08734243,0.042,-0.543,9.967
0.09131282,0.042,-0.543,9.967
0.095283136,0.042,-0.543,9.928
0.0992533,0.042,-0.543,9.967
0.10322291,0.042,-0.505,9.967
0.10719275,0.08,-0.505,9.89
0.111162595,0.003,-0.505,9.928
0.115131974,0.042,-0.505,9.928
0.11910208,0.042,-0.543,9.967
0.12307154,0.042,-0.505,9.928
0.12704131,0.042,-0.505,9.967
0.13101101,0.042,-0.505,9.928
0.13498095,0.08,-0.543,9.928
0.13895147,0.08,-0.543,9.928
0.14292133,0.08,-0.543,9.967
0.14689179,0.08,-0.543,9.967
0.15086217,0.042,-0.505,9.928
0.15483207,0.08,-0.505,9.967
0.15880214,0.118,-0.505,9.967
0.16277206,0.08,-0.543,9.928
0.16674131,0.042,-0.543,9.928
0.1707114,0.08,-0.505,9.967
0.1746817,0.042,-0.505,9.967
0.17865156,0.042,-0.543,9.928
0.18262094,0.042,-0.505,9.967
0.18659155,0.042,-0.505,9.928
0.19056143,0.042,-0.505,9.928
0.19453128,0.042,-0.543,9.967
0.19850104,0.08,-0.505,9.928
0.20247091,0.042,-0.505,9.89
0.20644052,0.08,-0.505,9.89
0.21041022,0.042,-0.505,9.928
0.21438037,0.042,-0.543,9.967
0.21835075,0.042,-0.505,9.928
0.22232153,0.08,-0.582,9.928
0.22629178,0.08,-0.543,9.967
0.23026192,0.042,-0.543,9.928
0.23423208,0.042,-0.543,9.928
0.23820184,0.003,-0.505,9.928
0.24217206,0.042,-0.543,9.967
0.24614169,0.042,-0.505,10.005
0.2501119,0.042,-0.505,9.928
0.2540829,0.08,-0.543,9.928
0.25805336,0.042,-0.543,9.967
0.26202333,0.042,-0.543,9.928
0.26599327,0.042,-0.505,9.967
0.2699634,0.042,-0.543,9.928
0.2739334,0.08,-0.505,9.967
0.27790365,0.08,-0.543,9.928
0.28187412,0.08,-0.505,9.967
0.28584495,0.042,-0.543,9.928
0.28981534,0.042,-0.505,9.967
0.29378557,0.08,-0.543,10.005
0.2977552,0.08,-0.543,9.967
0.30172536,0.042,-0.505,9.928
0.3056952,0.08,-0.543,9.928
0.30966496,0.08,-0.505,9.967
0.31363466,0.08,-0.505,9.967
0.3176049,0.042,-0.505,9.928
0.3215753,0.042,-0.505,9.928
0.32554558,0.08,-0.505,9.928
0.32951558,0.003,-0.543,9.928
0.33348486,0.08,-0.543,9.967
0.33745503,0.042,-0.505,9.967
0.34142557,0.08,-0.543,9.928
0.34539592,0.08,-0.543,9.967
0.349366,0.08,-0.543,9.967
0.3533362,0.08,-0.543,9.928
0.35730618,0.118,-0.543,9.967
0.361276,0.042,-0.505,9.928
0.36524555,0.042,-0.543,9.967
0.36921522,0.08,-0.505,9.967
0.3731857,0.042,-0.543,10.005
0.3771561,0.042,-0.543,9.967
0.38112646,0.08,-0.543,9.967
0.38509682,0.042,-0.505,9.967
0.38906792,0.042,-0.505,10.005
0.39303854,0.042,-0.505,9.967
0.39700913,0.042,-0.505,9.967
0.4009805,0.042,-0.505,9.967
0.40495142,0.042,-0.505,9.967
