TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003970154,0.042,-0.543,10.005
0.007940478,0.042,-0.543,10.005
0.011910786,0.042,-0.505,10.005
0.015881093,0.042,-0.505,10.005
0.019851096,0.042,-0.543,9.928
0.02382102,0.042,-0.543,9.967
0.027790865,0.08,-0.582,9.967
0.031760722,0.042,-0.505,9.967
0.03573126,0.042,-0.543,9.928
0.0397018,0.042,-0.543,9.967
0.043672655,0.08,-0.582,9.967
0.04764358,0.042,-0.582,9.967
0.051614504,0.08,-0.543,10.005
0.055585057,0.042,-0.543,9.967
0.05955544,0.08,-0.543,9.967
0.0635259,0.042,-0.505,9.967
0.067496754,0.003,-0.543,9.928
0.07146752,0.042,-0.543,9.89
0.07543782,0.08,-0.505,9.928
0.07940904,0.042,-0.505,9.967
0.083379194,0.003,-0.505,9.967
0.08734965,0.08,-0.543,9.967
0.09131988,0.042,-0.543,9.928
0.095290646,0.08,-0.543,9.928
0.09926157,0.08,-0.543,10.005
0.103232116,0.08,-0.543,9.967
0.10720234,0.042,-0.582,9.928
0.111173645,0.08,-0.505,9.967
0.115144655,0.08,-0.505,9.967
0.1191155,0.08,-0.543,9.928
0.12308627,0.042,-0.543,9.928
0.12705743,0.042,-0.505,9.967
0.13102758,0.042,-0.543,9.967
0.13499711,0.042,-0.543,9.967
0.13896681,0.042,-0.505,9.928
0.14293629,0.042,-0.505,9.967
0.1469072,0.042,-0.543,9.967
0.15087806,0.042,-0.505,9.967
0.154849,0.08,-0.505,9.967
0.15882052,0.08,-0.582,9.967
0.16279107,0.042,-0.543,9.967
0.16676131,0.042,-0.543,10.005
0.17073146,0.08,-0.543,10.005
0.17470141,0.042,-0.543,9.967
0.17867155,0.042,-0.543,9.967
0.18264179,0.08,-0.543,9.967
0.18661188,0.042,-0.543,10.005
0.19058195,0.042,-0.582,9.928
0.1945528,0.042,-0.543,9.967
0.19852309,0.042,-0.543,9.928
0.20249332,0.08,-0.543,9.967
0.20646393,0.042,-0.543,9.967
0.21043456,0.042,-0.543,9.967
0.21440464,0.042,-0.543,9.967
0.2183748,0.08,-0.505,9.967
0.2223452,0.042,-0.505,9.967
0.22631572,0.08,-0.543,9.967
0.23028673,0.08,-0.543,9.967
0.23425812,0.042,-0.543,9.967
0.23822896,0.08,-0.505,9.967
0.2422002,0.042,-0.543,10.043
0.24617088,0.08,-0.505,9.967
0.25014186,0.08,-0.505,9.967
0.25411242,0.042,-0.543,9.967
0.25808305,0.08,-0.505,9.967
0.2620532,0.042,-0.582,9.967
0.2660244,0.003,-0.505,9.967
0.2699955,0.042,-0.505,9.89
0.27396637,0.08,-0.543,9.928
0.2779369,0.042,-0.505,10.005
0.28190768,0.042,-0.543,9.967
0.2858787,0.042,-0.505,9.967
0.28984916,0.042,-0.505,9.967
0.2938198,0.08,-0.543,9.89
0.29779047,0.08,-0.543,9.967
0.3017604,0.042,-0.582,10.005
0.30573058,0.042,-0.543,9.967
0.30970085,0.042,-0.543,9.928
0.31367105,0.042,-0.505,9.967
0.3176413,0.042,-0.582,9.967
0.32161197,0.042,-0.505,9.967
0.32558244,0.08,-0.543,9.928
0.32955375,0.042,-0.543,9.928
0.33352476,0.042,-0.543,9.928
0.3374953,0.042,-0.543,9.967
0.3414663,0.042,-0.543,9.967
0.34543738,0.042,-0.543,9.967
0.3494082,0.042,-0.543,9.967
0.353379,0.042,-0.543,9.967
0.35734904,0.042,-0.543,9.967
0.36131862,0.042,-0.543,9.967
0.36528865,0.08,-0.543,9.967
0.36925885,0.08,-0.543,9.928
0.3732285,0.042,-0.505,9.967
0.3771984,0.08,-0.505,9.967
0.38116863,0.042,-0.505,9.967
0.3851396,0.08,-0.505,9.967
0.3891107,0.042,-0.543,9.967
0.3930807,0.08,-0.543,9.928
0.3970507,0.042,-0.505,9.967
0.4010213,0.042,-0.505,9.967
0.40499154,0.042,-0.505,9.967
0.40896153,0.042,-0.543,9.967
0.41293108,0.042,-0.543,9.967
0.41690075,0.042,-0.505,9.967
0.42087084,0.042,-0.505,9.967
0.42484125,0.08,-0.543,9.967
0.4288121,0.042,-0.543,9.967
0.43278262,0.08,-0.543,9.928
0.4367527,0.042,-0.543,9.967
0.44072217,0.042,-0.582,9.928
0.44469187,0.042,-0.543,9.967
0.4486614,0.042,-0.543,9.928
0.45263156,0.042,-0.582,9.967
0.45660162,0.042,-0.582,10.005
0.46057177,0.042,-0.543,10.005
0.46454212,0.042,-0.543,9.928
0.46851265,0.003,-0.543,10.005
0.47248256,0.042,-0.582,10.005
0.47645247,0.08,-0.543,9.967
0.4804224,0.042,-0.543,9.967
0.48439217,0.042,-0.543,9.967
0.4883624,0.042,-0.505,9.928
0.49233216,0.042,-0.543,9.928
0.49630207,0.003,-0.543,10.005
0.50027245,0.08,-0.543,9.928
0.5042433,0.042,-0.543,9.967
0.50821424,0.042,-0.543,9.967
0.51218516,0.042,-0.543,9.928
0.51615524,0.042,-0.543,9.928
0.52012515,0.08,-0.582,9.967
0.52409494,0.042,-0.582,9.928
0.52806455,0.042,-0.543,9.928
0.53203493,0.08,-0.505,9.89
0.53600544,0.08,-0.543,9.928
0.5399751,0.042,-0.543,9.89
0.5439454,0.08,-0.543,9.89
0.54791546,0.042,-0.543,9.89
0.5518863,0.042,-0.582,9.89
0.5558566,0.042,-0.505,9.928
0.55982655,0.042,-0.543,9.967
0.5637964,0.08,-0.543,9.928
0.56776625,0.042,-0.543,9.967
0.5717367,0.08,-0.543,9.928
0.5757064,0.042,-0.505,9.967
0.57967603,0.042,-0.543,9.967
0.5836464,0.042,-0.582,9.967
0.58761615,0.08,-0.543,9.89
0.5915859,0.08,-0.543,9.967
0.5955556,0.042,-0.543,10.005
0.59952533,0.08,-0.543,9.967
0.60349584,0.08,-0.543,10.082
0.607466,0.08,-0.543,9.967
0.6114362,0.042,-0.543,10.005
0.6154064,0.042,-0.543,9.967
0.6193764,0.042,-0.543,9.89
0.623346,0.042,-0.543,9.928
0.6273162,0.08,-0.505,10.005
0.6312866,0.08,-0.543,9.967
0.63525647,0.042,-0.543,9.967
0.63922614,0.08,-0.582,9.928
0.6431954,0.08,-0.543,9.928
0.6471648,0.08,-0.543,9.967
0.6511345,0.08,-0.543,9.928
0.65510434,0.08,-0.505,9.928
0.6590746,0.042,-0.543,9.928
0.66304547,0.08,-0.543,9.928
0.66701573,0.042,-0.543,9.928
0.6709862,0.08,-0.543,9.928
0.6749567,0.08,-0.582,10.005
0.6789268,0.08,-0.543,9.967
0.68289685,0.08,-0.543,9.928
0.68686676,0.042,-0.543,10.005
0.69083685,0.042,-0.543,9.967
0.69480675,0.042,-0.543,9.967
0.6987765,0.042,-0.505,9.928
0.7027467,0.042,-0.543,9.967
0.70671666,0.042,-0.543,9.928
0.71068656,0.08,-0.505,9.967
0.7146566,0.042,-0.582,9.967
0.71862704,0.118,-0.543,10.043
0.72259736,0.042,-0.543,10.005
0.72656775,0.042,-0.543,9.928
0.7305385,0.08,-0.505,10.005
0.73450905,0.042,-0.543,10.005
0.7384796,0.003,-0.505,9.967
0.7424496,0.08,-0.543,9.967
0.7464202,0.042,-0.543,9.928
0.75039124,0.08,-0.543,9.967
0.7543623,0.042,-0.543,9.967
0.75833297,0.042,-0.543,9.928
0.7623031,0.08,-0.543,9.967
0.76627356,0.08,-0.543,9.967
0.77024364,0.08,-0.543,9.89
0.77421385,0.08,-0.505,9.967
0.77818376,0.08,-0.543,10.005
0.7821536,0.042,-0.505,9.967
0.78612375,0.08,-0.582,9.967
0.79009426,0.042,-0.543,9.928
0.7940645,0.08,-0.543,9.967
0.79803497,0.08,-0.505,10.005
0.802005,0.042,-0.543,9.967
0.80597556,0.042,-0.505,10.005
0.80994594,0.08,-0.543,9.967
0.8139167,0.042,-0.543,10.005
0.8178874,0.08,-0.505,9.967
0.8218587,0.08,-0.582,9.967
0.82582974,0.042,-0.543,10.005
