TIME,X,Y,Z
0.0,0.042,-0.582,9.814
0.003973164,0.003,-0.543,9.928
0.007945702,0.08,-0.543,9.967
0.011918779,0.042,-0.543,9.928
0.01589185,0.003,-0.582,10.005
0.019865004,0.042,-0.543,9.967
0.023837928,0.042,-0.543,9.928
0.027811168,0.003,-0.543,9.967
0.031783707,0.003,-0.543,9.928
0.035756476,0.003,-0.543,9.967
0.03972943,0.003,-0.582,9.967
0.04370189,0.003,-0.543,10.005
0.0476752,0.003,-0.62,9.967
0.051648628,0.003,-0.582,9.928
0.05562201,0.003,-0.543,9.928
0.05959509,0.003,-0.543,9.928
0.06356765,0.003,-0.62,10.005
0.067540266,0.003,-0.582,9.967
0.07151296,0.003,-0.582,9.928
0.07548559,0.003,-0.582,9.967
0.07945836,0.042,-0.582,9.928
0.083430596,0.042,-0.582,10.005
0.087403126,0.042,-0.582,9.967
0.09137521,0.08,-0.543,9.967
0.09534782,0.042,-0.582,9.967
0.09932081,0.042,-0.543,9.967
0.10329381,0.003,-0.543,9.967
0.10726649,0.042,-0.62,9.928
0.111239664,0.042,-0.582,9.967
0.11521305,0.003,-0.62,9.967
0.11918605,0.042,-0.582,9.967
0.12315864,0.003,-0.582,9.967
0.12713157,0.042,-0.582,9.928
0.13110457,0.003,-0.582,10.005
0.13507847,0.042,-0.543,9.928
0.13905248,0.003,-0.582,9.967
0.1430261,0.003,-0.582,9.928
0.14699934,0.003,-0.582,9.967
0.15097211,0.003,-0.543,9.928
0.15494503,0.042,-0.582,9.928
0.15891826,0.042,-0.582,9.967
0.16289142,0.003,-0.582,9.967
0.16686395,0.042,-0.582,9.967
0.17083666,0.042,-0.582,9.967
0.17480972,0.003,-0.543,9.928
0.1787825,0.042,-0.582,9.928
0.18275568,0.042,-0.582,9.967
0.18672946,0.042,-0.582,9.967
0.19070345,0.042,-0.582,9.967
0.19467697,0.003,-0.543,9.967
0.1986505,0.042,-0.543,10.005
0.20262334,0.003,-0.582,9.967
0.20659575,0.042,-0.582,9.967
0.21056859,0.042,-0.543,9.967
0.2145413,0.042,-0.62,9.967
0.21851408,0.003,-0.582,9.928
0.22248669,0.003,-0.582,9.967
0.22645923,0.003,-0.582,9.967
0.23043199,0.003,-0.543,9.967
0.23440535,0.042,-0.582,9.967
0.23837875,0.003,-0.543,9.967
0.24235183,0.003,-0.582,9.967
0.24632491,0.003,-0.582,9.967
0.25029814,0.003,-0.582,9.967
0.25427145,0.003,-0.543,9.967
0.25824428,0.042,-0.582,9.967
0.26221722,0.042,-0.543,9.967
0.26619026,0.003,-0.582,9.928
0.27016327,0.042,-0.582,9.967
0.2741365,0.042,-0.582,9.928
0.27810958,0.003,-0.543,9.967
0.28208235,0.003,-0.543,9.928
0.2860552,0.08,-0.543,9.967
0.2900286,0.042,-0.582,9.967
0.2940016,0.003,-0.543,9.967
0.29797468,0.042,-0.582,10.005
0.3019478,0.042,-0.62,9.928
0.30592135,0.003,-0.582,9.928
0.3098945,0.003,-0.582,9.967
0.31386763,0.042,-0.543,10.005
0.31784067,0.042,-0.543,9.967
0.32181397,0.042,-0.582,9.928
0.32578692,0.042,-0.582,9.967
0.32975975,0.042,-0.582,9.928
0.33373266,0.042,-0.543,9.967
0.33770543,0.003,-0.582,10.005
0.34167826,0.003,-0.543,9.928
0.3456509,0.042,-0.582,9.967
0.34962326,0.042,-0.582,9.967
0.35359675,0.003,-0.543,9.967
0.35757026,0.003,-0.582,9.967
0.36154294,0.042,-0.543,9.967
0.36551598,0.08,-0.543,9.967
0.36948875,0.003,-0.582,9.928
0.3734614,0.042,-0.582,9.967
0.37743396,0.003,-0.582,9.928
0.3814071,0.003,-0.543,9.967
0.38538033,0.003,-0.543,9.928
0.38935325,0.042,-0.543,9.967
0.3933266,0.042,-0.62,9.967
0.3973002,0.003,-0.543,10.005
0.4012733,0.042,-0.543,9.967
0.40524602,0.042,-0.543,9.967
0.40921852,0.003,-0.582,10.005
0.41319123,0.003,-0.543,9.967
0.41716444,0.003,-0.582,9.967
0.4211377,0.042,-0.543,9.89
0.425111,0.003,-0.543,9.928
0.42908368,0.042,-0.543,10.005
0.43305716,-0.034,-0.582,9.967
0.43703,0.042,-0.582,9.928
0.44100308,0.003,-0.582,9.928
0.4449759,0.042,-0.582,9.967
0.44894892,0.003,-0.543,9.928
0.45292184,0.003,-0.543,9.967
0.45689505,0.003,-0.543,9.967
0.4608683,0.042,-0.582,10.005
0.46484137,0.042,-0.582,9.967
0.4688142,0.042,-0.543,9.967
0.47278643,0.042,-0.543,9.967
0.47675914,0.042,-0.582,9.928
0.4807325,0.003,-0.582,9.967
0.48470557,0.003,-0.582,9.967
0.48867843,0.08,-0.582,9.967
0.49265128,0.042,-0.582,9.967
0.49662396,0.003,-0.582,9.967
0.50059706,0.003,-0.543,9.967
0.5045697,0.003,-0.543,9.967
0.50854266,0.042,-0.543,9.928
0.51251584,0.003,-0.582,9.928
0.5164892,0.042,-0.582,9.928
0.52046245,0.003,-0.582,9.89
0.5244362,0.042,-0.543,9.928
0.5284102,0.042,-0.543,10.043
0.5323844,0.003,-0.543,10.082
0.5363582,0.042,-0.582,10.043
0.5403316,0.003,-0.543,10.005
0.5443048,0.042,-0.582,9.967
0.5482767,0.003,-0.582,9.967
0.5522498,0.042,-0.582,9.852
0.5562228,0.042,-0.582,9.928
0.5601958,0.042,-0.582,9.89
0.56416905,0.042,-0.582,9.89
0.5681426,0.003,-0.543,9.89
0.5721154,0.003,-0.582,9.89
0.5760881,0.042,-0.543,10.005
0.58006066,0.003,-0.582,9.928
0.58403367,0.042,-0.582,9.928
0.5880067,0.042,-0.582,9.89
0.5919799,0.003,-0.582,9.852
0.59595287,0.042,-0.582,9.967
0.5999265,0.003,-0.582,9.852
0.6038991,0.003,-0.582,9.967
0.6078723,0.042,-0.543,9.928
0.61184514,0.042,-0.62,9.852
0.6158186,0.08,-0.582,10.043
0.6197923,0.042,-0.582,10.005
0.6237651,0.042,-0.543,9.89
0.62773854,0.003,-0.582,9.928
0.6317125,0.042,-0.582,10.082
0.63568604,0.042,-0.582,10.005
0.63965964,0.003,-0.62,9.852
0.6436336,0.042,-0.582,9.967
0.64760697,0.042,-0.582,9.967
0.65158015,0.003,-0.582,9.967
0.6555528,0.003,-0.543,10.005
0.65952575,0.003,-0.582,9.928
0.6634987,0.042,-0.582,10.005
0.66747147,0.003,-0.582,9.967
0.6714446,0.042,-0.582,9.928
0.6754176,0.003,-0.543,9.967
0.6793911,0.003,-0.543,9.967
0.6833637,0.003,-0.543,9.967
0.68733674,0.042,-0.582,10.005
0.6913096,0.003,-0.582,9.967
0.69528335,0.003,-0.582,9.928
0.6992567,0.003,-0.543,9.967
0.7032296,0.042,-0.543,10.005
0.707203,0.042,-0.543,9.967
0.7111765,0.003,-0.582,9.928
0.71514946,0.042,-0.543,9.928
0.7191229,0.003,-0.543,9.967
0.7230962,0.003,-0.582,9.967
0.7270697,0.042,-0.582,9.928
0.7310425,0.003,-0.543,9.967
0.73501486,0.042,-0.582,10.005
0.73898715,0.003,-0.582,9.967
0.74295986,0.003,-0.582,9.967
0.7469328,0.042,-0.543,9.967
0.7509062,0.042,-0.582,10.005
0.7548795,0.003,-0.543,9.928
0.7588525,0.003,-0.582,9.967
0.762825,0.003,-0.62,9.967
0.7667977,0.042,-0.582,9.928
