TIME,X,Y,Z
0.0,0.003,-0.582,9.814
0.015895689,0.042,-0.582,10.043
0.031791367,0.003,-0.582,9.967
0.04768807,0.003,-0.582,9.967
0.06358577,0.003,-0.582,9.967
0.079483226,0.042,-0.543,9.967
0.09537977,0.042,-0.582,10.005
0.11127632,0.042,-0.582,9.967
0.12717326,0.042,-0.582,9.967
0.14307158,0.003,-0.582,9.967
0.15897045,0.003,-0.582,9.967
0.17486799,0.003,-0.582,9.967
0.1907657,0.003,-0.582,9.967
0.20666592,0.003,-0.582,10.005
0.22256446,0.042,-0.582,9.967
0.23846525,0.003,-0.582,9.967
0.2543628,0.003,-0.582,9.967
0.27026019,0.042,-0.582,9.967
0.28615507,0.042,-0.582,9.967
0.3020523,0.003,-0.582,9.967
0.3179513,0.003,-0.582,9.967
0.33384943,0.003,-0.582,9.967
0.34974483,0.042,-0.582,9.967
0.36564076,0.003,-0.582,9.967
0.3815374,0.042,-0.582,9.967
0.39743486,0.042,-0.582,9.967
0.4133328,0.042,-0.582,9.967
0.42923078,0.042,-0.582,9.967
0.4451274,0.003,-0.543,9.967
0.46102422,0.003,-0.582,9.967
0.47692123,0.003,-0.582,9.967
0.49281898,0.042,-0.543,9.967
0.5087166,0.003,-0.582,9.967
0.5246142,0.042,-0.582,9.967
0.54051197,0.003,-0.582,9.967
0.55640817,0.003,-0.582,9.967
0.57230467,0.003,-0.582,9.928
0.5882014,0.003,-0.582,9.967
0.6040997,0.003,-0.582,9.967
0.61999744,0.003,-0.582,9.967
0.63589627,0.042,-0.582,9.967
0.6517944,0.042,-0.582,9.928
0.66769356,0.042,-0.582,9.967
0.68359333,0.042,-0.582,9.928
0.69949156,0.003,-0.582,9.967
0.7153895,0.003,-0.582,9.928
0.7312874,0.042,-0.582,9.928
0.74718595,0.042,-0.543,9.967
0.76308554,0.003,-0.582,9.967
0.77898484,0.042,-0.582,9.967
0.7948826,0.042,-0.582,9.967
0.8107797,0.042,-0.582,9.967
0.82667863,0.042,-0.582,10.005
0.84257835,0.042,-0.582,9.967
0.8584768,0.042,-0.582,9.967
0.87437534,0.042,-0.582,9.967
0.89027315,0.042,-0.582,9.967
0.9061716,0.042,-0.582,9.967
0.9220725,0.042,-0.582,9.967
0.93797123,0.042,-0.582,9.967
0.9538694,0.042,-0.582,9.967
0.96976745,0.003,-0.543,9.967
0.98566526,0.042,-0.582,9.967
1.0015619,0.042,-0.582,9.967
1.0174584,0.003,-0.582,9.967
1.0333583,0.042,-0.582,9.967
