TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003976846,0.003,-0.543,10.005
0.007953923,0.003,-0.582,9.928
0.011930852,0.003,-0.582,9.967
0.015907852,0.042,-0.582,9.928
0.019884393,0.003,-0.582,9.928
0.023860795,0.042,-0.582,9.967
0.027836872,0.08,-0.582,9.967
0.03181318,0.08,-0.62,9.967
0.035789713,0.08,-0.582,9.967
0.03976602,0.042,-0.582,9.967
0.043742407,0.042,-0.543,9.967
0.047719415,0.08,-0.543,9.967
0.051695723,0.042,-0.582,9.967
0.0556718,0.042,-0.543,9.967
0.059648518,0.042,-0.543,9.967
0.063625135,0.042,-0.505,9.967
0.067601904,-0.034,-0.543,9.89
0.071578145,-0.034,-0.582,9.967
0.0755546,-0.034,-0.582,10.005
0.07953153,0.003,-0.543,9.967
0.08350784,0.003,-0.543,9.928
0.08748484,0.003,-0.543,9.928
0.09146123,0.003,-0.582,9.967
0.095437475,0.003,-0.582,9.928
0.099414006,0.042,-0.582,9.967
0.103390545,0.042,-0.582,9.967
0.10736777,0.08,-0.582,9.928
0.11134461,0.08,-0.582,9.967
0.11532177,0.08,-0.582,9.928
0.119298026,0.08,-0.62,9.967
0.12327441,0.042,-0.543,9.928
0.1272505,0.003,-0.582,9.967
0.13122688,0.042,-0.582,9.967
0.13520326,0.042,-0.582,9.967
0.13918033,-0.034,-0.582,10.005
0.14315659,0.003,-0.582,9.967
0.14713359,0.003,-0.582,9.928
0.15111035,0.003,-0.62,9.928
0.1550865,-0.034,-0.582,9.967
0.15906297,0.003,-0.62,9.967
0.16303995,0.003,-0.543,9.967
0.16701658,0.042,-0.582,9.967
0.17099273,0.003,-0.582,9.967
0.17496905,0.003,-0.582,9.967
0.17894523,0.042,-0.582,10.005
0.18292186,0.042,-0.582,10.005
0.1868983,0.08,-0.582,10.005
0.1908748,0.08,-0.543,9.928
0.19485171,0.042,-0.582,9.967
0.19882834,0.042,-0.582,9.967
0.20280465,0.042,-0.582,9.967
0.2067815,0.003,-0.582,9.928
0.21075827,0.003,-0.62,9.967
0.21473473,0.003,-0.62,9.967
0.21871129,0.003,-0.582,9.967
0.22268829,-0.034,-0.582,9.928
0.2266656,0.003,-0.543,9.928
0.23064283,0.003,-0.543,9.967
0.23462029,0.003,-0.582,9.967
0.2385972,0.003,-0.582,9.967
0.24257444,0.042,-0.543,10.005
0.24655183,0.003,-0.582,9.928
0.2505288,0.042,-0.543,9.967
0.25450552,0.042,-0.543,9.967
0.25848204,0.042,-0.543,9.967
0.26245886,0.042,-0.582,10.005
0.26643568,0.003,-0.62,9.928
0.270412,0.042,-0.582,9.967
0.27438882,0.003,-0.582,10.005
0.2783657,0.042,-0.582,9.967
0.2823427,0.042,-0.582,9.928
0.28632006,0.003,-0.582,9.967
0.29029787,0.003,-0.582,9.967
0.29427493,-0.034,-0.582,9.967
0.2982525,0.003,-0.582,9.928
0.3022298,0.003,-0.582,9.967
0.30620694,0.003,-0.582,10.005
0.3101838,0.003,-0.582,9.967
0.31416142,0.003,-0.582,9.967
0.3181375,0.003,-0.543,9.967
0.32211426,0.042,-0.543,10.043
0.32609144,0.042,-0.582,9.967
0.3300686,0.042,-0.582,9.967
0.33404544,0.042,-0.543,10.005
0.33802244,0.042,-0.582,10.005
0.34199935,0.042,-0.582,9.967
0.345976,0.042,-0.582,9.967
0.34995246,0.042,-0.582,9.928
0.35392946,0.042,-0.582,9.967
0.35790598,0.003,-0.582,9.928
0.36188346,0.003,-0.543,9.967
0.365861,0.003,-0.543,9.967
0.36983785,0.003,-0.582,10.005
0.3738143,0.003,-0.582,9.967
0.37779063,0.003,-0.582,9.967
0.38176686,0.003,-0.582,10.005
0.385744,0.042,-0.582,9.928
0.38972116,0.042,-0.582,9.967
0.39369816,0.003,-0.582,10.005
0.39767525,0.042,-0.582,9.967
0.40165192,0.003,-0.582,9.967
0.4056283,0.08,-0.582,9.967
0.40960434,0.003,-0.582,9.967
0.41358042,0.003,-0.582,9.967
0.41755712,0.042,-0.582,9.967
0.42153415,0.042,-0.582,10.005
0.42551026,0.003,-0.582,9.928
