TIME,X,Y,Z
0.0,0.042,-0.582,10.388
0.003972431,0.042,-0.543,9.737
0.007945123,0.003,-0.543,10.005
0.011918047,0.042,-0.543,9.967
0.015890729,0.042,-0.543,9.928
0.019864036,0.003,-0.543,9.967
0.023837036,0.003,-0.582,9.967
0.027810048,0.003,-0.582,9.967
0.03178259,0.042,-0.582,9.967
0.035754666,0.042,-0.543,9.967
0.039726585,0.003,-0.543,9.967
0.04369974,0.042,-0.543,9.928
0.047672585,0.042,-0.543,9.928
0.05164525,0.003,-0.582,9.967
0.05561748,0.042,-0.543,9.928
0.059590016,0.042,-0.582,9.967
0.06356234,0.042,-0.582,9.967
0.06753511,0.042,-0.543,9.928
0.071507424,0.042,-0.543,9.928
0.07547958,0.042,-0.582,9.928
0.0794522,0.042,-0.582,9.928
0.083425045,0.042,-0.543,9.928
0.08739768,0.003,-0.543,9.967
0.09137006,0.042,-0.582,9.967
0.09534291,0.003,-0.543,9.967
0.0993151,0.003,-0.543,9.967
0.103287935,0.042,-0.582,9.967
0.10726094,0.042,-0.582,9.967
0.11123365,0.003,-0.582,9.967
0.11520596,0.003,-0.582,9.967
0.119178265,0.003,-0.543,9.967
0.12315075,0.003,-0.543,9.928
0.12712352,0.08,-0.582,9.967
0.13109636,0.08,-0.543,9.967
0.13506906,0.042,-0.543,10.005
0.13904122,0.042,-0.62,9.967
0.14301445,0.042,-0.582,9.967
0.14698808,0.042,-0.543,9.967
0.15096185,0.042,-0.543,9.967
0.15493476,0.042,-0.543,9.967
0.15890725,0.042,-0.582,9.967
0.16287993,0.042,-0.582,9.928
0.16685262,0.003,-0.543,9.967
0.17082503,0.042,-0.582,9.967
0.17479765,0.042,-0.543,9.967
0.17877027,0.003,-0.582,10.005
0.18274298,0.042,-0.543,10.005
0.18671574,0.042,-0.543,9.967
0.19068865,0.003,-0.543,9.928
0.19466215,0.042,-0.543,9.967
0.19863546,0.08,-0.543,9.967
0.20260778,0.042,-0.582,10.005
0.20658088,0.042,-0.543,9.967
0.21055411,0.042,-0.543,10.005
0.21452765,0.042,-0.582,9.928
0.21850003,0.042,-0.543,9.967
0.22247282,0.042,-0.543,10.005
0.22644535,0.042,-0.543,9.928
0.2304181,0.003,-0.543,10.005
0.23439087,0.042,-0.582,9.928
0.2383644,0.003,-0.543,9.928
0.24233758,0.003,-0.582,9.967
0.24631059,0.042,-0.543,9.967
0.2502839,0.042,-0.543,9.967
0.2542574,0.003,-0.543,9.967
0.25823095,0.042,-0.543,9.967
0.26220372,0.042,-0.543,9.928
0.2661764,0.003,-0.543,9.967
0.2701487,0.042,-0.582,9.967
0.2741214,0.042,-0.543,9.928
0.27809456,0.003,-0.543,9.967
0.28206763,0.003,-0.543,9.928
0.2860404,0.042,-0.543,9.928
0.29001337,0.042,-0.582,9.967
0.29398686,0.003,-0.543,9.967
0.2979603,0.042,-0.543,9.967
0.30193397,0.042,-0.543,9.967
0.30590674,0.042,-0.543,9.967
0.30987975,0.042,-0.543,9.967
0.31385273,0.003,-0.582,9.967
0.31782544,0.003,-0.543,9.967
0.32179832,0.042,-0.543,9.928
0.32577112,0.042,-0.582,9.967
0.32974368,0.003,-0.582,9.967
0.33371612,0.042,-0.543,10.005
0.33768857,0.003,-0.543,9.967
0.34166127,0.003,-0.543,9.967
0.3456335,0.042,-0.582,9.967
0.3496062,0.003,-0.543,9.967
0.35357916,0.003,-0.582,9.967
0.35755154,0.042,-0.582,9.967
0.3615243,0.003,-0.543,9.928
0.36549675,0.042,-0.543,10.005
0.36946917,0.003,-0.582,9.967
0.373441,0.003,-0.543,9.928
0.37741378,0.003,-0.582,9.928
0.38138562,0.003,-0.543,9.928
0.385358,0.003,-0.543,9.967
0.38933083,0.003,-0.543,9.967
0.3933036,0.08,-0.582,9.928
0.39727637,0.003,-0.543,9.967
0.40124893,0.003,-0.543,9.967
0.40522146,0.003,-0.543,9.928
0.40919402,0.003,-0.582,9.967
0.41316706,0.003,-0.543,9.928
0.41713938,0.042,-0.582,9.928
0.42111194,0.042,-0.543,9.967
0.42508394,0.042,-0.543,9.967
0.42905694,0.003,-0.582,9.928
0.43302917,0.003,-0.543,9.928
0.4370015,0.003,-0.543,9.967
0.44097412,0.042,-0.543,9.967
0.4449466,0.003,-0.543,9.967
0.44891915,0.042,-0.582,9.967
0.4528916,0.003,-0.543,9.967
0.45686457,0.042,-0.543,9.967
0.46083727,0.042,-0.543,9.967
0.46480972,0.042,-0.582,9.928
0.46878228,0.003,-0.543,10.005
0.47275475,0.003,-0.543,9.967
0.47672752,0.042,-0.543,9.928
0.48070034,0.042,-0.582,9.928
0.48467234,0.042,-0.543,9.967
0.48864537,0.042,-0.543,9.928
0.4926186,0.042,-0.582,9.967
0.49659136,0.042,-0.543,9.89
0.50056404,0.042,-0.582,9.967
0.504537,0.042,-0.543,10.005
0.5085092,0.042,-0.543,10.043
0.5124812,0.042,-0.543,10.005
0.5164537,0.042,-0.543,10.005
0.5204261,0.042,-0.582,9.928
0.52439946,0.042,-0.543,9.89
0.5283729,0.042,-0.582,9.89
0.53234535,0.042,-0.582,9.89
0.5363186,0.003,-0.582,9.852
0.54029185,0.003,-0.543,9.928
0.54426426,0.003,-0.582,10.005
0.5482371,0.003,-0.582,9.967
0.5522095,0.042,-0.582,10.005
0.55618244,0.042,-0.543,9.928
0.56015515,0.042,-0.543,10.005
0.5641276,0.042,-0.582,9.967
0.56810033,0.003,-0.543,10.005
0.57207304,0.042,-0.62,10.005
0.5760464,0.003,-0.582,9.928
0.5800198,0.042,-0.582,10.043
0.5839921,0.042,-0.582,9.967
0.5879645,0.042,-0.543,10.005
0.59193647,0.042,-0.582,9.967
0.59590876,0.08,-0.62,9.89
0.59988046,0.042,-0.582,9.967
0.60385174,0.042,-0.543,9.967
0.6078233,0.003,-0.62,9.89
0.611795,0.003,-0.582,9.967
0.61576724,0.042,-0.543,10.043
0.6197398,0.042,-0.582,9.967
0.62371105,0.042,-0.582,9.89
0.6276834,0.003,-0.582,10.005
0.6316555,0.042,-0.543,10.005
0.63562787,0.08,-0.582,9.928
0.63960016,0.042,-0.582,9.89
0.6435725,0.003,-0.543,9.928
0.64754474,0.08,-0.543,9.967
0.6515173,0.042,-0.582,10.005
0.6554902,0.042,-0.582,9.928
0.65946305,0.042,-0.582,9.967
0.6634357,0.003,-0.543,9.967
0.66740876,0.003,-0.582,9.928
0.671382,0.042,-0.582,10.005
0.67535496,0.003,-0.543,10.005
0.6793283,0.042,-0.543,10.005
0.6833011,0.003,-0.582,9.967
0.6872734,0.042,-0.582,9.967
0.69124603,0.042,-0.582,9.967
0.6952187,0.042,-0.543,9.928
0.6991917,0.003,-0.582,9.967
0.70316464,0.003,-0.543,9.967
0.70713764,0.003,-0.543,9.967
0.7111108,0.042,-0.543,9.928
0.7150837,0.042,-0.543,9.967
0.7190561,0.042,-0.582,9.967
0.7230285,0.042,-0.582,9.928
0.7270018,0.08,-0.543,9.967
0.7309742,0.003,-0.582,9.928
0.7349472,0.003,-0.582,9.928
0.7389202,0.042,-0.543,9.928
0.7428922,0.042,-0.582,9.928
0.7468646,0.042,-0.582,9.967
0.7508374,0.003,-0.582,9.967
0.7548097,0.042,-0.543,10.005
0.7587823,0.042,-0.582,9.967
0.7627548,0.003,-0.543,9.967
