TIME,X,Y,Z
0.0,0.042,-0.582,9.814
0.003975154,0.003,-0.582,9.928
0.007950691,0.003,-0.543,10.005
0.011926152,0.042,-0.582,9.967
0.015902076,0.003,-0.582,9.928
0.019877832,0.08,-0.582,9.967
0.023853295,0.042,-0.543,9.928
0.02782914,0.003,-0.543,9.967
0.0318049,0.042,-0.582,9.967
0.03578029,0.042,-0.582,9.967
0.039755598,0.042,-0.62,9.967
0.04373085,0.042,-0.543,9.967
0.0477067,0.042,-0.543,9.928
0.05168216,0.042,-0.582,9.967
0.05565717,0.042,-0.582,9.967
0.059633173,0.003,-0.62,9.928
0.063608326,0.042,-0.582,10.005
0.06758296,0.003,-0.543,10.005
0.07155804,0.042,-0.582,9.928
0.07553289,0.042,-0.582,9.928
0.07950752,0.003,-0.582,9.967
0.083482675,0.003,-0.582,9.967
0.0874579,0.042,-0.543,9.967
0.091433294,0.003,-0.582,9.967
0.09540891,0.042,-0.582,9.967
0.09938345,0.042,-0.582,9.967
0.103358306,0.042,-0.62,9.967
0.1073333,0.042,-0.582,9.928
0.11130792,0.003,-0.582,10.005
0.11528279,0.042,-0.582,9.967
0.11925779,0.042,-0.582,9.967
0.12323341,0.08,-0.582,9.967
0.12720849,0.042,-0.582,9.967
0.13118303,0.003,-0.582,9.928
0.13515809,0.042,-0.582,9.967
0.1391328,0.003,-0.582,10.005
0.14310825,0.042,-0.543,9.967
0.14708357,0.042,-0.582,9.967
0.15105888,0.042,-0.543,9.967
0.15503387,0.042,-0.582,10.005
0.15900873,0.003,-0.582,9.967
0.16298334,0.042,-0.505,9.928
0.16695803,0.042,-0.582,10.005
0.17093235,0.042,-0.543,9.967
0.1749072,0.003,-0.582,9.967
0.17888235,0.042,-0.582,9.928
0.18285766,0.003,-0.582,9.928
0.1868322,0.003,-0.582,10.005
0.19080675,0.003,-0.543,9.967
0.19478175,0.003,-0.582,9.967
0.19875659,0.042,-0.582,9.967
0.20273075,0.042,-0.543,9.928
0.20670468,0.042,-0.543,9.967
0.2106793,0.042,-0.62,9.967
0.21465337,0.042,-0.582,9.967
0.21862845,0.042,-0.582,9.967
0.22260359,0.003,-0.543,9.967
0.22657928,0.042,-0.582,9.967
0.23055391,0.003,-0.543,10.005
0.23452857,0.003,-0.582,9.967
0.23850311,0.003,-0.582,9.967
0.2424775,0.042,-0.582,10.005
0.24645266,0.003,-0.582,9.967
0.2504275,0.042,-0.582,10.005
0.25440156,0.042,-0.543,9.928
0.2583766,0.042,-0.582,9.967
0.26235083,0.003,-0.62,9.89
0.26632565,0.042,-0.582,9.967
0.27030042,0.003,-0.582,10.005
0.2742741,0.042,-0.582,10.005
0.2782478,0.003,-0.62,9.928
0.28222197,0.003,-0.582,9.967
0.2861963,0.042,-0.582,9.928
0.29017103,0.042,-0.582,9.928
0.29414594,0.042,-0.582,9.967
0.29812118,0.003,-0.582,9.967
0.30209643,0.003,-0.543,10.005
