TIME,X,Y,Z
0.0,0.003,-0.505,9.354
0.003974757,0.003,-0.582,10.043
0.00794968,0.003,-0.582,9.967
0.011924218,0.003,-0.582,9.967
0.015899692,0.003,-0.62,9.967
0.019874925,0.003,-0.582,9.967
0.023849538,0.003,-0.62,9.967
0.027824009,0.003,-0.582,9.967
0.031798393,0.003,-0.582,9.967
0.03577301,0.003,-0.582,9.967
0.039748304,0.042,-0.582,9.967
0.043723997,0.042,-0.582,9.967
0.047698762,0.042,-0.582,10.005
0.051673695,0.042,-0.582,9.967
0.055648617,0.003,-0.62,10.005
0.059623003,0.08,-0.582,9.967
0.06359795,0.042,-0.582,9.967
0.067573026,0.003,-0.582,10.005
0.07154779,0.003,-0.62,9.928
0.07552202,0.042,-0.582,9.967
0.079496026,0.003,-0.582,9.967
0.08347118,0.003,-0.543,9.928
0.08744602,0.042,-0.582,9.967
0.09142048,0.042,-0.582,9.928
0.095394716,0.042,-0.582,9.967
0.099369496,0.042,-0.582,9.967
0.103343494,0.003,-0.582,9.967
0.10731765,0.042,-0.582,9.967
0.11129236,0.042,-0.582,9.928
0.11526728,0.042,-0.582,9.967
0.1192422,0.042,-0.62,9.967
0.12321792,0.003,-0.582,9.967
0.12719277,0.042,-0.582,9.928
0.13116685,0.042,-0.582,9.928
0.13514127,0.003,-0.543,9.967
0.13911618,0.003,-0.582,10.005
0.1430911,0.042,-0.582,9.967
0.14706613,0.042,-0.582,9.928
0.1510409,0.042,-0.582,10.005
0.15501574,0.042,-0.582,9.967
0.15899074,0.003,-0.543,9.967
0.16296545,0.042,-0.582,9.928
0.16693997,0.042,-0.582,9.967
0.17091459,0.003,-0.582,9.967
0.17488936,0.042,-0.582,9.928
0.17886445,0.003,-0.62,9.928
0.18283984,0.003,-0.582,9.928
0.18681522,0.003,-0.582,9.967
0.19078976,0.042,-0.543,9.967
0.19476412,0.003,-0.582,9.928
0.19873859,0.042,-0.582,9.928
0.20271352,0.042,-0.543,9.967
0.20668805,0.042,-0.582,9.967
0.21066268,0.042,-0.543,9.967
0.21463767,0.003,-0.582,10.005
0.2186122,0.042,-0.62,9.967
0.22258644,0.003,-0.543,9.928
0.22656165,0.042,-0.582,9.928
0.2305368,0.042,-0.582,9.967
0.23451196,0.042,-0.582,9.928
0.23848633,0.042,-0.543,9.928
0.24246119,0.042,-0.582,9.967
0.24643618,0.042,-0.543,9.928
0.25040996,0.042,-0.543,10.005
0.25438443,0.003,-0.582,9.928
0.25835848,0.003,-0.582,9.967
0.26233295,0.003,-0.582,9.967
0.26630747,0.042,-0.582,9.89
0.27028257,0.042,-0.62,9.928
0.27425757,0.08,-0.543,9.967
0.2782323,0.003,-0.582,9.967
0.28220725,0.042,-0.582,9.967
0.2861825,0.042,-0.543,9.967
0.2901578,0.08,-0.582,10.043
0.29413247,0.003,-0.582,10.005
0.298107,0.042,-0.582,10.005
0.30208224,0.042,-0.582,10.005
0.30605692,0.042,-0.543,9.928
0.31003186,0.042,-0.582,9.967
0.31400695,0.003,-0.582,9.967
0.31798154,0.003,-0.582,9.967
0.3219567,0.042,-0.62,9.89
0.3259314,0.042,-0.62,9.89
0.3299067,0.003,-0.582,9.928
