TIME,X,Y,Z
0.0,0.003,-0.582,9.737
0.003976461,0.003,-0.582,9.89
0.00795291,0.042,-0.582,9.967
0.011929294,0.042,-0.543,9.967
0.015905216,0.042,-0.582,9.928
0.019881213,0.042,-0.543,9.967
0.02385683,0.042,-0.543,9.89
0.027832292,0.003,-0.543,10.005
0.031808067,0.003,-0.543,9.967
0.035783913,0.042,-0.543,9.928
0.039759837,0.003,-0.582,10.005
0.04373522,0.003,-0.582,9.967
0.04771068,0.003,-0.582,10.005
0.05168591,0.003,-0.543,9.928
0.055662233,0.042,-0.582,10.005
0.059638616,0.042,-0.582,9.967
0.06361438,0.003,-0.543,9.967
0.06759016,0.042,-0.543,10.005
0.07156646,0.003,-0.543,9.967
0.075542845,0.003,-0.543,9.967
0.079518706,0.003,-0.582,9.967
0.08349409,0.003,-0.543,9.928
0.08746985,0.003,-0.543,10.005
0.09144549,0.042,-0.582,9.967
0.09542141,0.003,-0.543,9.967
0.09939756,0.003,-0.582,9.967
0.103373945,0.003,-0.543,10.005
0.10735041,0.003,-0.582,9.967
0.11132718,0.042,-0.582,10.005
0.115304254,0.042,-0.543,9.967
0.119280875,0.003,-0.543,9.928
0.1232571,0.042,-0.62,10.005
0.12723356,0.042,-0.582,10.005
0.13120987,0.042,-0.582,9.967
0.13518557,0.042,-0.543,9.967
0.13916165,0.042,-0.582,10.005
0.14313735,0.042,-0.582,9.967
0.14711343,0.042,-0.62,9.967
0.15108977,0.042,-0.582,9.967
0.15506585,0.042,-0.582,9.967
0.15904178,0.042,-0.582,9.967
0.16301747,0.003,-0.582,10.005
0.16699325,0.003,-0.582,9.928
0.17096908,0.003,-0.543,9.967
0.17494603,0.042,-0.543,9.928
0.17892271,0.003,-0.582,10.005
0.18289872,0.003,-0.543,10.005
0.18687434,0.003,-0.543,9.967
0.19085044,0.042,-0.582,9.967
0.19482736,0.042,-0.582,9.967
0.19880328,0.003,-0.582,10.005
0.20277889,0.003,-0.543,9.967
0.20675476,0.042,-0.582,9.967
0.21073091,0.042,-0.582,9.967
0.21470699,0.042,-0.543,9.967
0.2186826,0.042,-0.582,9.967
0.22265936,0.003,-0.582,10.005
0.22663574,0.003,-0.62,9.928
0.23061213,0.042,-0.582,9.967
0.23458835,0.042,-0.543,9.967
0.23856473,0.003,-0.543,9.967
0.2425406,0.003,-0.582,9.967
0.2465162,0.003,-0.543,9.967
0.2504918,0.003,-0.543,9.967
0.25446764,0.003,-0.582,9.967
0.25844297,0.003,-0.582,9.967
0.26241896,0.003,-0.543,9.928
0.2663944,0.003,-0.582,10.005
0.27037048,0.003,-0.543,10.005
0.27434602,0.042,-0.582,9.928
0.27832142,0.003,-0.582,9.967
0.28229687,0.042,-0.543,10.005
0.28627315,0.042,-0.582,9.967
0.29024887,0.042,-0.582,9.967
0.29422477,0.042,-0.582,9.967
0.2982007,0.003,-0.582,9.967
0.30217692,0.042,-0.582,9.928
0.30615294,0.003,-0.582,9.967
0.31012887,0.003,-0.582,10.005
0.3141048,0.042,-0.582,9.967
0.31808025,0.003,-0.582,9.967
0.3220557,0.042,-0.543,9.967
0.32603133,0.003,-0.582,9.967
0.3300071,0.042,-0.582,9.928
0.33398333,0.003,-0.582,9.967
0.33795902,0.003,-0.582,9.967
0.3419346,0.003,-0.543,9.967
0.34591043,0.003,-0.582,10.005
0.3498862,0.042,-0.543,9.928
0.35386223,0.042,-0.582,9.967
0.35783792,0.042,-0.62,9.967
0.36181393,0.042,-0.582,9.967
0.36578938,0.042,-0.543,10.005
0.3697656,0.042,-0.582,10.005
0.3737417,0.042,-0.582,9.928
0.37771702,0.042,-0.582,9.928
0.38169247,0.003,-0.543,9.967
0.3856688,0.003,-0.582,9.967
0.3896452,0.042,-0.582,9.967
0.39362156,0.003,-0.582,10.005
0.39759758,0.003,-0.582,10.005
0.40157318,0.042,-0.582,9.967
0.40554848,0.042,-0.582,9.967
0.40952402,0.042,-0.62,9.967
0.41350004,0.042,-0.582,9.967
0.4174757,0.042,-0.543,9.967
0.42145154,0.042,-0.582,9.928
0.42542797,0.003,-0.582,9.928
0.4294039,0.003,-0.582,9.928
0.43337974,0.042,-0.582,10.005
0.43735537,0.003,-0.582,9.967
0.4413315,0.042,-0.582,9.967
0.4453079,0.003,-0.582,9.967
0.449284,0.003,-0.582,9.967
0.45325977,0.042,-0.582,9.967
0.45723546,0.042,-0.62,10.005
0.46121114,0.042,-0.582,10.005
0.46518692,0.003,-0.582,10.005
0.46916252,0.003,-0.543,10.005
0.47313792,0.003,-0.582,10.005
0.47711354,0.003,-0.543,10.043
0.48108998,0.003,-0.543,10.043
0.4850656,0.042,-0.582,10.043
