TIME,X,Y,Z
0.0,-0.034,-0.543,10.005
0.003973825,-0.034,-0.543,9.967
0.007947825,-0.034,-0.543,9.967
0.011921209,0.003,-0.582,9.928
0.015895344,0.003,-0.543,10.005
0.019869268,0.042,-0.582,9.928
0.023843268,0.003,-0.543,9.928
0.027817251,0.042,-0.543,9.928
0.031791635,0.08,-0.582,9.967
0.035765406,0.08,-0.582,9.928
0.039739385,0.08,-0.543,9.967
0.043713227,0.08,-0.543,9.967
0.047686227,0.08,-0.543,9.967
0.05165948,0.042,-0.543,10.005
0.055632863,0.042,-0.543,9.967
0.059605636,0.003,-0.543,9.928
0.06357849,0.003,-0.543,9.928
0.067551486,0.003,-0.543,9.967
0.071525335,0.003,-0.582,9.967
0.07549944,0.003,-0.543,9.928
0.07947275,0.003,-0.505,9.967
0.08344659,0.003,-0.582,9.967
0.08742021,0.042,-0.543,10.005
0.091393985,0.042,-0.543,9.967
0.09536844,0.08,-0.543,9.928
0.09934301,0.042,-0.582,9.967
0.10331709,0.08,-0.582,9.967
0.10729086,0.042,-0.543,9.967
0.111265026,0.08,-0.582,9.967
0.11523933,0.042,-0.543,9.928
0.11921348,0.042,-0.582,10.005
0.12318731,0.042,-0.543,9.967
0.1271614,0.003,-0.543,9.928
0.13113593,0.003,-0.543,9.967
0.13511032,0.003,-0.543,9.928
0.13908423,0.003,-0.543,9.967
0.1430587,0.003,-0.543,9.967
0.14703332,0.003,-0.582,9.967
0.15100777,0.042,-0.582,9.967
0.15498224,0.042,-0.582,9.967
0.15895556,0.042,-0.543,9.967
0.16292831,0.042,-0.543,9.928
0.16690156,0.042,-0.582,10.005
0.17087507,0.003,-0.582,9.967
0.17484847,0.042,-0.582,9.967
0.17882246,0.08,-0.543,9.967
0.18279584,0.042,-0.543,9.967
0.18676922,0.003,-0.543,9.967
0.19074269,0.003,-0.582,10.005
0.19471575,0.042,-0.582,9.967
0.19868946,0.042,-0.582,9.967
0.20266293,0.003,-0.582,9.967
0.2066373,0.003,-0.543,9.928
0.21061091,0.042,-0.582,9.928
0.2145846,0.08,-0.582,9.967
0.21855853,0.042,-0.543,9.967
0.22253269,0.003,-0.582,9.967
0.22650653,0.003,-0.582,9.928
0.23048024,0.042,-0.543,10.005
0.23445386,0.003,-0.582,9.967
0.23842709,0.042,-0.543,9.967
0.24240059,0.042,-0.543,9.967
0.24637382,0.042,-0.543,9.967
0.25034714,0.042,-0.543,9.967
0.25432032,0.003,-0.543,10.005
0.25829378,0.003,-0.582,9.928
0.2622677,0.003,-0.543,9.928
0.26624092,0.003,-0.582,9.967
0.27021477,0.003,-0.582,9.967
0.27418914,0.042,-0.543,9.928
0.2781636,0.003,-0.543,10.005
0.28213793,0.003,-0.582,9.928
0.28611207,0.042,-0.582,9.967
0.29008505,0.003,-0.543,9.967
0.29405844,0.042,-0.582,9.928
0.29803213,0.042,-0.582,9.967
0.30200547,0.042,-0.543,10.005
0.30597913,0.003,-0.582,9.967
0.3099536,0.042,-0.582,9.967
0.31392753,0.042,-0.582,9.928
0.31790128,0.08,-0.582,9.928
0.3218752,0.08,-0.582,9.967
0.32584867,0.042,-0.543,9.928
0.32982266,0.042,-0.582,9.967
0.33379707,0.08,-0.582,9.967
0.33777097,0.003,-0.62,9.967
0.3417453,0.042,-0.543,9.928
0.34571865,0.042,-0.582,9.967
0.34969157,0.08,-0.582,10.005
