TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003970077,0.08,-0.505,9.967
0.007940296,0.08,-0.505,9.928
0.011910219,0.042,-0.543,9.967
0.015880065,0.08,-0.543,9.928
0.019849433,0.08,-0.543,9.967
0.023819275,0.08,-0.543,9.967
0.027788123,0.08,-0.543,9.967
0.031757046,0.08,-0.543,9.928
0.035726737,0.08,-0.543,9.928
0.039696045,0.08,-0.543,9.967
0.043665502,0.042,-0.505,9.928
0.047634963,0.042,-0.505,9.928
0.051604196,0.08,-0.543,9.967
0.05557319,0.08,-0.505,9.928
0.059542116,0.042,-0.505,9.928
0.06351112,0.003,-0.505,9.967
0.06748058,0.042,-0.505,10.005
0.07144989,0.08,-0.505,9.928
0.075419344,0.003,-0.505,9.967
0.07938852,0.042,-0.505,9.967
0.08335752,0.08,-0.505,10.005
0.08732691,0.042,-0.543,9.967
0.091296546,0.042,-0.543,9.967
0.095266,0.042,-0.543,9.967
0.09923547,0.08,-0.505,9.967
0.103204705,0.08,-0.505,9.967
0.10717439,0.08,-0.543,9.928
0.11114416,0.042,-0.543,9.967
0.115113705,0.042,-0.505,9.967
0.119083166,0.042,-0.543,9.967
0.12305293,0.042,-0.505,9.967
0.12702288,0.042,-0.505,9.928
0.13099273,0.08,-0.505,9.967
0.13496172,0.08,-0.505,9.967
0.1389312,0.08,-0.505,9.967
0.1429009,0.042,-0.543,9.967
0.1468706,0.08,-0.505,10.005
0.15084022,0.08,-0.543,9.967
0.1548103,0.08,-0.505,9.967
0.15878044,0.08,-0.505,9.967
0.1627506,0.08,-0.543,9.967
0.16671999,0.08,-0.543,10.005
0.17068969,0.08,-0.543,9.967
0.17465946,0.042,-0.543,9.928
0.17862915,0.08,-0.543,9.967
0.1825986,0.042,-0.543,9.928
0.1865681,0.042,-0.505,9.928
0.19053756,0.042,-0.543,9.967
0.194507,0.08,-0.505,9.967
0.19847696,0.08,-0.505,9.967
0.20244665,0.042,-0.505,9.928
0.20641628,0.042,-0.543,9.928
0.2103866,0.042,-0.505,9.967
0.2143563,0.042,-0.543,9.967
0.2183256,0.042,-0.505,9.967
0.22229499,0.08,-0.467,9.967
0.22626415,0.042,-0.505,9.967
0.23023392,0.042,-0.543,9.967
0.2342039,0.08,-0.543,9.928
0.2381736,0.042,-0.543,9.967
0.24214375,0.042,-0.543,9.967
0.24611342,0.08,-0.505,9.967
0.25008303,0.042,-0.505,9.967
0.25405267,0.08,-0.505,9.967
0.25802204,0.042,-0.543,9.967
0.2619913,0.042,-0.543,9.967
0.26596096,0.08,-0.505,9.967
0.26993084,0.042,-0.505,9.967
0.27390072,0.08,-0.543,9.967
0.27787003,0.08,-0.505,9.928
0.2818397,0.08,-0.505,9.967
0.28580946,0.042,-0.543,9.967
0.2897796,0.042,-0.543,10.005
0.29375002,0.042,-0.505,9.928
0.29772016,0.042,-0.543,9.928
0.30169,0.042,-0.543,9.967
0.30566004,0.042,-0.505,9.928
0.3096298,0.042,-0.543,9.928
0.31360033,0.08,-0.505,9.967
0.31757015,0.08,-0.505,9.967
0.32154015,0.08,-0.505,9.967
0.32550976,0.08,-0.505,9.967
0.3294793,0.042,-0.543,9.928
0.333449,0.042,-0.543,9.967
0.33741853,0.042,-0.505,9.967
0.34138837,0.003,-0.543,9.967
