TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003976144,0.042,-0.582,9.967
0.00795099,0.003,-0.582,10.005
0.011925836,0.042,-0.582,9.928
0.01590114,0.042,-0.543,9.967
0.01987637,0.003,-0.582,9.967
0.02385137,0.042,-0.582,9.967
0.027826058,0.042,-0.582,9.928
0.031801596,0.042,-0.543,9.967
0.03577698,0.003,-0.582,9.967
0.039752662,0.003,-0.543,9.967
0.043727815,0.003,-0.582,10.043
0.047703203,0.003,-0.582,9.928
0.051678568,0.042,-0.582,9.967
0.0556538,0.003,-0.582,9.967
0.059629645,0.042,-0.582,10.005
0.06360541,0.003,-0.543,10.005
0.067581035,0.042,-0.543,9.967
0.071556106,0.003,-0.582,9.928
0.0755311,0.042,-0.543,10.005
0.079506256,0.042,-0.582,10.005
0.083481334,0.003,-0.543,9.967
0.087456465,0.003,-0.582,9.967
0.091430925,0.042,-0.62,9.967
0.0954057,0.042,-0.582,9.967
0.09938039,0.042,-0.582,9.967
0.10335508,0.042,-0.543,9.967
0.10733062,0.003,-0.582,9.967
0.11130569,0.042,-0.582,9.928
0.11528123,0.042,-0.582,9.967
0.119257234,0.042,-0.582,10.005
0.12323291,0.042,-0.582,9.928
0.12720829,0.042,-0.582,9.928
0.13118322,0.003,-0.582,9.967
0.1351589,0.042,-0.582,10.005
0.1391339,0.042,-0.582,9.967
0.14310937,0.042,-0.582,9.967
0.14708443,0.042,-0.543,10.005
0.15105928,0.003,-0.543,10.005
0.15503459,0.042,-0.582,9.967
0.15900968,0.042,-0.582,9.967
0.16298461,0.042,-0.543,9.967
0.16695938,0.042,-0.582,9.967
0.1709343,0.003,-0.582,10.005
0.17490914,0.042,-0.582,10.005
0.17888376,0.042,-0.582,10.005
0.18285854,0.042,-0.543,9.967
0.18683353,0.003,-0.582,10.005
0.1908087,0.003,-0.62,10.005
0.19478378,0.042,-0.582,9.967
0.19875847,0.003,-0.582,9.967
0.20273362,0.003,-0.582,10.005
0.20670862,0.042,-0.62,10.005
0.21068393,0.042,-0.543,9.967
0.21465954,0.003,-0.582,9.928
0.21863516,0.003,-0.582,10.005
0.22261046,0.003,-0.582,9.928
0.22658561,0.042,-0.62,10.005
0.23056054,0.003,-0.543,10.005
0.2345354,0.042,-0.582,10.005
0.23851009,0.003,-0.582,10.005
0.24248476,0.003,-0.582,10.005
0.2464597,0.003,-0.582,10.005
0.25043455,0.042,-0.582,9.967
0.25440946,0.003,-0.543,9.928
0.25838462,0.003,-0.582,9.967
0.26235983,0.003,-0.543,10.005
0.2663353,0.003,-0.582,9.967
0.27031076,0.042,-0.543,9.967
0.27428684,0.003,-0.543,9.967
0.27826223,0.003,-0.582,9.928
0.28223762,0.042,-0.582,9.967
0.28621265,0.042,-0.582,10.005
0.2901874,0.042,-0.582,9.928
0.29416257,0.042,-0.582,9.928
0.2981375,0.042,-0.582,9.967
0.30211186,0.042,-0.62,9.928
0.30608672,0.003,-0.582,9.89
0.3100625,0.003,-0.582,10.005
0.3140382,0.042,-0.582,9.928
0.318013,0.042,-0.582,9.928
0.32198805,0.003,-0.62,9.967
0.32596287,0.003,-0.543,10.005
0.32993782,0.003,-0.543,10.005
0.3339129,0.042,-0.582,10.043
0.33788773,0.003,-0.582,9.967
0.34186283,0.003,-0.543,9.967
0.3458375,0.003,-0.582,9.967
0.3498123,0.003,-0.582,10.005
0.35378703,0.003,-0.582,10.005
0.3577621,0.003,-0.582,9.967
0.3617376,0.042,-0.582,9.967
0.3657122,0.003,-0.582,10.005
0.36968675,0.042,-0.543,9.928
0.37366182,0.042,-0.582,9.967
0.37763727,0.003,-0.543,9.967
0.3816125,0.003,-0.582,9.967
0.38558838,0.042,-0.582,9.967
0.38956353,0.003,-0.582,9.89
0.39353848,0.003,-0.582,9.967
0.39751393,0.003,-0.582,9.967
0.40148914,0.003,-0.62,9.928
0.40546492,0.042,-0.582,9.928
0.40944093,0.003,-0.62,9.967
0.41341686,0.003,-0.582,9.928
0.417392,0.042,-0.582,9.967
0.42136744,0.003,-0.582,9.967
0.42534304,0.042,-0.582,9.928
0.42931855,0.042,-0.543,9.967
0.4332935,0.003,-0.582,9.967
0.43726826,0.003,-0.582,9.928
0.44124278,0.003,-0.582,9.967
0.4452172,0.003,-0.582,9.967
0.44919193,0.003,-0.543,9.967
0.45316648,0.003,-0.62,9.967
0.45714188,0.042,-0.582,9.967
0.46111697,0.042,-0.543,9.967
0.46509197,0.042,-0.62,10.005
0.46906742,0.003,-0.543,10.005
0.47304228,0.042,-0.543,9.928
0.47701728,0.003,-0.582,10.005
0.4809922,0.042,-0.582,9.967
0.48496714,0.003,-0.543,9.967
0.48894188,0.003,-0.582,10.005
0.49291706,0.042,-0.62,9.928
0.49689218,0.042,-0.543,9.967
0.50086737,0.042,-0.582,9.928
0.5048429,0.042,-0.582,9.967
0.50881827,0.003,-0.543,9.967
0.5127928,0.003,-0.543,9.967
0.51676774,0.003,-0.582,9.967
0.520743,0.003,-0.582,9.967
0.52471805,0.003,-0.582,9.967
0.5286936,0.042,-0.543,9.967
0.5326687,0.003,-0.582,9.928
0.5366437,0.003,-0.582,10.005
0.540618,0.003,-0.582,9.967
0.5445928,0.003,-0.582,9.967
0.54856795,0.042,-0.582,9.967
0.55254304,0.003,-0.582,9.967
0.5565182,0.003,-0.582,9.967
0.5604937,0.042,-0.582,10.005
0.5644692,0.042,-0.582,10.005
0.56844485,0.042,-0.582,9.967
0.57242054,0.003,-0.62,10.005
0.5763961,0.042,-0.62,9.967
0.5803722,0.08,-0.62,9.967
0.584348,0.003,-0.582,9.928
