TIME,X,Y,Z
0.0,0.003,-0.543,9.392
0.003973923,0.042,-0.582,10.005
0.007947602,0.042,-0.543,9.967
0.011920833,0.003,-0.543,9.967
0.01589491,0.003,-0.543,9.967
0.019869052,0.042,-0.582,9.928
0.023842512,0.042,-0.582,9.967
0.027816283,0.003,-0.543,9.967
0.031789903,0.003,-0.62,9.967
0.035764057,0.042,-0.582,9.928
0.039738286,0.003,-0.543,9.967
0.043712307,0.003,-0.543,9.967
0.04768631,0.003,-0.582,9.967
0.05166054,0.003,-0.582,10.005
0.05563439,0.003,-0.62,9.967
0.05960816,0.003,-0.582,10.005
0.063581854,0.003,-0.582,9.967
0.06755548,0.003,-0.582,9.967
0.07152871,0.003,-0.543,9.967
0.07550248,0.042,-0.543,9.928
0.0794765,0.042,-0.543,10.005
0.083450034,0.042,-0.582,9.967
0.08742411,0.003,-0.582,9.928
0.091398,0.003,-0.543,9.967
0.09537177,0.042,-0.543,9.928
0.09934562,0.042,-0.543,9.928
0.10331961,0.042,-0.582,9.928
0.10729345,0.003,-0.543,9.928
0.11126761,0.042,-0.582,9.967
0.11524155,0.003,-0.582,9.967
0.11921563,0.042,-0.582,9.967
0.12318955,0.003,-0.582,10.005
0.12716341,0.003,-0.582,10.005
0.13113695,0.042,-0.543,10.005
0.13511126,0.042,-0.582,9.967
0.13908537,0.042,-0.582,10.005
0.14305945,0.003,-0.582,9.967
0.14703351,0.042,-0.543,9.967
0.15100713,0.042,-0.543,9.967
0.15498084,0.042,-0.582,9.967
0.1589546,0.003,-0.543,9.928
0.1629283,0.042,-0.543,10.005
0.16690253,0.042,-0.582,10.005
0.17087609,0.042,-0.582,9.967
0.17484969,0.042,-0.543,9.967
0.17882308,0.003,-0.543,9.928
0.18279646,0.003,-0.582,9.967
0.18677081,0.042,-0.582,9.967
0.19074465,0.003,-0.582,9.967
0.19471882,0.003,-0.582,9.967
0.19869268,0.003,-0.543,10.005
0.20266627,0.003,-0.543,9.928
0.20663974,0.042,-0.543,9.967
0.21061341,0.042,-0.543,9.928
0.21458687,0.003,-0.582,10.005
0.21855964,0.042,-0.582,9.967
0.2225327,0.042,-0.543,9.967
0.22650564,0.042,-0.582,9.967
0.23047917,0.042,-0.582,9.928
0.2344527,0.08,-0.543,9.967
0.23842607,0.042,-0.543,9.967
0.2424,0.003,-0.582,9.928
0.24637453,0.042,-0.582,10.005
0.2503486,0.042,-0.582,9.967
0.25432307,0.042,-0.543,10.005
0.2582971,0.042,-0.543,9.967
0.26227123,0.042,-0.582,9.928
0.26624483,0.042,-0.582,10.005
0.2702186,0.003,-0.582,10.005
0.27419215,0.003,-0.582,9.928
0.27816564,0.042,-0.582,9.928
0.28213996,0.003,-0.543,9.967
0.2861146,0.042,-0.582,9.928
0.2900883,0.042,-0.582,9.967
0.2940633,0.003,-0.582,9.967
0.29803777,0.003,-0.582,9.967
0.30201223,0.042,-0.582,9.967
0.3059863,0.08,-0.62,9.967
0.30996007,0.003,-0.582,10.005
0.3139346,0.003,-0.543,9.89
0.31790897,0.003,-0.543,9.967
0.32188275,0.042,-0.582,9.967
0.32585636,0.003,-0.582,9.967
0.32983044,0.042,-0.582,10.005
0.33380428,0.08,-0.543,9.967
0.3377782,0.003,-0.543,9.928
0.3417522,0.003,-0.543,9.967
0.34572577,0.042,-0.582,9.967
0.34969974,0.042,-0.582,9.928
0.35367373,0.003,-0.582,10.005
0.35764736,0.042,-0.543,9.967
0.3616209,0.003,-0.582,9.967
0.36559463,0.042,-0.582,9.928
0.36956915,0.042,-0.543,9.967
0.37354314,0.003,-0.543,9.967
0.37751737,0.003,-0.543,9.967
0.38149172,0.003,-0.543,9.967
0.38546577,0.042,-0.582,9.967
0.38943955,0.003,-0.505,9.967
0.3934133,0.042,-0.505,9.967
0.39738762,0.042,-0.543,9.928
0.40136173,0.042,-0.543,9.967
0.4053363,0.042,-0.582,9.967
0.40931043,0.042,-0.582,9.967
0.41328543,0.042,-0.582,10.005
0.41726005,0.003,-0.543,9.967
0.42123428,0.003,-0.543,9.967
0.4252086,0.042,-0.582,9.967
0.42918307,0.042,-0.543,9.967
0.4331576,0.042,-0.582,9.967
0.43713245,0.003,-0.543,9.967
0.4411074,0.003,-0.543,10.005
0.44508153,0.042,-0.543,10.043
0.44905576,0.042,-0.543,9.967
0.4530298,0.042,-0.543,9.967
0.45700383,0.042,-0.543,9.967
0.46097812,0.003,-0.582,10.005
0.46495265,0.003,-0.582,9.967
0.46892643,0.042,-0.582,10.005
0.47290003,0.042,-0.582,9.967
0.47687417,0.042,-0.543,9.967
0.48084873,0.042,-0.543,9.967
0.48482278,0.003,-0.543,9.967
0.48879734,0.042,-0.543,9.928
0.49277112,0.003,-0.582,9.967
0.4967449,0.042,-0.62,9.928
0.5007183,0.08,-0.543,9.967
0.50469226,0.042,-0.582,9.967
