TIME,X,Y,Z
0.0,0.003,-0.582,10.005
0.003974846,0.042,-0.582,9.967
0.00794914,0.042,-0.543,9.967
0.011923524,0.042,-0.543,9.967
0.015897216,0.042,-0.582,9.967
0.019871304,0.003,-0.543,9.967
0.023845458,0.042,-0.543,9.967
0.027819304,0.042,-0.582,9.928
0.031792905,0.042,-0.582,9.967
0.035766903,0.08,-0.543,9.928
0.039740752,0.042,-0.582,9.928
0.0437149,0.003,-0.582,9.967
0.047689285,0.003,-0.582,10.005
0.0516639,0.003,-0.62,9.967
0.055638123,0.042,-0.543,9.967
0.059612814,0.003,-0.582,10.005
0.06358651,0.08,-0.543,9.928
0.06755997,0.08,-0.543,9.967
0.07153359,0.042,-0.543,9.967
0.07550766,0.118,-0.467,9.967
0.07948221,0.118,-0.467,9.967
0.0834566,0.118,-0.467,9.967
0.087430835,0.118,-0.773,9.928
0.09140513,0.08,-0.773,9.967
0.095379435,-0.034,-0.582,9.967
0.09935366,-0.111,-0.505,10.005
0.10332837,-0.149,-0.467,9.928
0.10730053,-0.072,-0.505,9.967
0.11127475,-0.034,-0.62,10.005
0.11524892,0.042,-0.582,10.005
0.11922338,0.042,-0.582,9.967
0.12319769,0.08,-0.505,9.928
0.12717207,0.08,-0.543,9.967
0.13114598,0.157,-0.543,9.967
0.13512075,0.118,-0.582,9.928
0.13909538,0.118,-0.543,9.928
0.1430693,0.08,-0.543,10.005
0.14704338,0.042,-0.505,9.928
0.15101852,0.042,-0.543,9.928
0.15499328,0.003,-0.582,10.005
0.15896812,0.003,-0.582,9.928
0.16294307,-0.034,-0.543,9.928
0.16691752,-0.034,-0.543,9.967
0.17089206,0.003,-0.582,9.967
0.17486675,0.003,-0.582,9.928
0.17884137,0.003,-0.582,9.967
0.18281582,0.042,-0.582,10.005
0.18678991,0.042,-0.543,9.967
0.19076422,0.08,-0.543,9.967
0.19473884,0.042,-0.543,9.967
0.19871339,0.042,-0.582,9.928
0.20268793,0.042,-0.582,9.967
0.20666255,0.042,-0.543,10.005
0.21063648,0.042,-0.543,9.967
0.21461041,0.003,-0.582,9.967
0.21858464,0.042,-0.62,10.005
0.22255866,0.042,-0.582,9.967
0.22653288,-0.034,-0.505,9.967
0.23050712,0.003,-0.505,10.005
0.23448125,0.003,-0.582,9.967
0.23845564,0.042,-0.543,9.928
0.2424294,0.042,-0.582,9.967
0.24640326,0.042,-0.543,9.967
0.25037712,0.042,-0.543,10.005
0.25435096,0.08,-0.543,10.005
0.25832567,0.042,-0.582,9.967
0.26230043,0.042,-0.543,9.967
0.26627442,0.003,-0.543,9.967
0.2702489,0.042,-0.543,9.928
0.27422258,0.003,-0.582,10.005
0.27819628,0.042,-0.582,9.967
0.28216982,0.042,-0.543,9.928
0.2861435,0.003,-0.582,9.967
0.290117,0.003,-0.543,9.928
0.2940905,0.042,-0.582,9.928
0.2980649,0.003,-0.543,9.967
0.30203912,0.003,-0.543,10.005
0.30601326,0.042,-0.543,9.967
0.30998743,0.003,-0.543,9.967
0.31396136,0.003,-0.543,9.928
0.31793526,0.08,-0.543,9.967
0.32190952,0.003,-0.543,9.967
0.32588327,0.042,-0.582,9.967
0.32985657,0.042,-0.543,9.967
0.33382994,0.042,-0.543,9.967
0.3378038,0.042,-0.582,9.967
0.3417769,0.042,-0.582,9.928
0.34575012,0.042,-0.543,9.967
0.34972367,0.042,-0.543,10.005
0.3536972,0.042,-0.543,9.967
0.35767096,0.042,-0.582,9.967
0.36164495,0.08,-0.582,9.928
0.36561844,0.042,-0.582,9.967
0.3695924,0.003,-0.543,9.967
0.3735667,0.042,-0.543,9.967
0.37754044,0.042,-0.543,9.967
0.38151458,0.003,-0.582,9.967
0.38548866,0.042,-0.582,10.005
0.38946274,0.042,-0.582,9.967
0.39343673,0.003,-0.543,9.928
0.3974113,0.042,-0.582,9.928
0.40138566,0.042,-0.543,9.967
0.4053595,0.042,-0.543,9.967
0.4093342,0.003,-0.543,10.005
0.41330868,0.003,-0.543,9.928
0.41728327,0.042,-0.582,10.005
0.42125684,0.003,-0.543,9.967
0.4252304,0.003,-0.543,9.89
0.42920494,0.003,-0.582,9.967
0.4331785,0.003,-0.543,10.005
0.4371526,0.003,-0.543,9.967
0.4411268,0.003,-0.582,9.967
0.4451005,0.003,-0.543,9.967
0.4490739,0.042,-0.582,9.967
