TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.00397268,0.042,-0.582,9.928
0.00794568,0.003,-0.543,9.967
0.011917988,0.003,-0.582,9.928
0.015890585,0.042,-0.582,9.967
0.019863049,0.003,-0.582,9.928
0.023835124,0.042,-0.505,9.967
0.027807456,0.08,-0.543,9.928
0.03177961,0.042,-0.582,9.967
0.035751916,0.042,-0.543,9.967
0.03972369,0.042,-0.543,9.967
0.043696385,0.042,-0.582,9.967
0.04766885,0.042,-0.543,9.967
0.051641695,0.003,-0.543,9.967
0.055614233,0.042,-0.543,9.967
0.059586927,0.003,-0.543,10.005
0.06355925,0.003,-0.582,10.005
0.06753202,0.042,-0.543,9.928
0.071504325,0.003,-0.543,9.967
0.075476654,0.003,-0.543,10.005
0.0794495,0.003,-0.543,9.967
0.08342211,0.003,-0.505,9.967
0.0873945,0.003,-0.543,9.967
0.09136642,0.042,-0.582,9.89
0.09533865,0.042,-0.582,10.005
0.09931074,0.042,-0.62,10.005
0.10328228,0.003,-0.582,9.967
0.10725405,0.042,-0.582,9.928
0.11122592,0.042,-0.543,9.967
0.11519815,0.003,-0.543,9.967
0.11917054,0.042,-0.543,9.967
0.12314334,0.042,-0.543,9.967
0.1271161,0.042,-0.543,9.967
0.13108887,0.042,-0.543,10.005
0.13506097,0.042,-0.543,9.967
0.13903289,0.003,-0.543,10.005
0.1430055,0.042,-0.543,9.967
0.14697811,0.042,-0.582,9.967
0.15095127,0.003,-0.582,9.928
0.15492357,0.003,-0.582,9.967
0.1588951,0.003,-0.582,9.967
0.16286719,0.003,-0.543,9.967
0.16683957,0.003,-0.543,9.967
0.17081155,0.003,-0.582,9.967
0.1747834,0.003,-0.543,9.928
0.17875531,0.042,-0.543,9.928
0.18272749,0.003,-0.582,9.967
0.18669972,0.042,-0.543,9.967
0.19067217,0.003,-0.582,10.005
0.19464381,0.003,-0.582,9.967
0.1986159,0.042,-0.582,10.005
0.20258866,0.042,-0.543,9.928
0.20656058,0.042,-0.543,9.928
0.21053313,0.003,-0.543,9.967
0.21450518,0.042,-0.543,9.928
0.21847732,0.042,-0.582,9.967
0.2224498,0.042,-0.543,9.928
0.22642225,0.042,-0.543,9.967
0.23039457,0.042,-0.543,9.928
0.23436742,0.003,-0.582,9.928
0.23833987,0.042,-0.582,9.928
0.24231273,0.042,-0.543,9.967
0.24628513,0.042,-0.582,9.967
0.25025767,0.042,-0.582,9.967
0.2542302,0.042,-0.582,9.928
0.2582024,0.003,-0.543,10.005
0.26217434,0.003,-0.543,9.967
0.2661468,0.003,-0.543,9.928
0.2701186,0.042,-0.582,9.928
0.27409065,0.003,-0.543,9.967
0.2780627,0.042,-0.543,9.928
0.2820349,0.042,-0.543,9.967
0.28600806,0.042,-0.543,9.967
0.28998074,0.042,-0.543,9.967
0.29395327,0.003,-0.543,9.967
0.2979253,0.003,-0.582,9.928
0.30189794,0.003,-0.543,9.967
0.30587077,0.003,-0.543,9.928
0.30984348,0.042,-0.582,9.967
0.313816,0.003,-0.582,9.967
