TIME,X,Y,Z
0.0,0.08,-0.543,9.354
0.003972307,0.042,-0.543,10.082
0.007944688,0.042,-0.543,9.967
0.011916611,0.042,-0.543,9.928
0.015888304,0.042,-0.543,9.967
0.019860283,0.08,-0.582,9.967
0.023832282,0.042,-0.543,10.005
0.02780459,0.042,-0.505,9.967
0.031776357,0.08,-0.505,9.967
0.035747584,0.042,-0.505,9.967
0.03971897,0.08,-0.505,9.928
0.043690298,0.08,-0.543,9.967
0.047661528,0.042,-0.543,9.967
0.051632836,0.08,-0.582,9.967
0.055605315,0.042,-0.543,9.967
0.059577927,0.042,-0.543,9.967
0.063550085,0.042,-0.543,9.967
0.06752247,0.042,-0.582,9.967
0.07149532,0.042,-0.543,9.967
0.075466774,0.003,-0.543,9.967
0.079438776,0.042,-0.582,10.005
0.083410464,0.042,-0.543,9.967
0.08738201,0.042,-0.543,9.928
0.0913544,0.08,-0.543,9.967
0.0953264,0.08,-0.543,10.005
0.09929793,0.08,-0.543,9.967
0.10326964,0.08,-0.505,9.928
0.107241414,0.042,-0.543,9.967
0.11121349,0.042,-0.543,9.967
0.115185045,0.08,-0.543,9.928
0.11915651,0.08,-0.582,9.967
0.12312843,0.042,-0.543,10.005
0.1270999,0.08,-0.582,9.967
0.13107143,0.042,-0.582,9.967
0.13504305,0.042,-0.543,9.928
0.13901429,0.042,-0.543,9.967
0.14298552,0.042,-0.505,9.967
0.14695705,0.08,-0.543,9.928
0.15092874,0.042,-0.543,9.967
0.15490073,0.042,-0.543,9.928
0.15887265,0.042,-0.582,9.928
0.16284458,0.08,-0.543,9.967
0.16681696,0.08,-0.543,9.967
0.17078888,0.08,-0.505,9.967
0.17476104,0.042,-0.505,10.005
0.17873336,0.042,-0.543,10.005
0.18270545,0.042,-0.543,9.967
0.18667783,0.042,-0.543,9.967
0.19064997,0.08,-0.543,9.967
0.19462197,0.042,-0.543,9.967
0.19859377,0.042,-0.543,9.967
0.2025653,0.042,-0.582,9.967
0.20653746,0.042,-0.543,9.967
0.2105097,0.042,-0.582,9.928
0.21448208,0.003,-0.543,9.967
0.21845424,0.042,-0.543,9.967
0.2224267,0.08,-0.505,9.967
0.22639932,0.042,-0.543,9.928
0.23037063,0.08,-0.543,10.005
0.23434253,0.042,-0.543,9.928
0.23831445,0.042,-0.543,9.967
0.24228683,0.042,-0.543,9.967
0.24625938,0.042,-0.543,9.967
0.25023192,0.042,-0.543,9.928
0.2542043,0.08,-0.543,9.967
0.25817674,0.042,-0.582,9.967
0.2621495,0.042,-0.543,9.928
0.2661217,0.042,-0.543,9.967
0.27009398,0.08,-0.543,9.967
0.2740663,0.08,-0.543,9.967
0.27803808,0.08,-0.543,9.967
0.28201047,0.042,-0.543,9.928
0.28598338,0.08,-0.543,9.928
0.28995538,0.042,-0.543,9.967
0.29392755,0.08,-0.543,9.967
0.29789987,0.042,-0.543,9.967
0.30187163,0.042,-0.543,9.967
0.30584344,0.042,-0.543,9.967
0.30981547,0.042,-0.543,9.967
0.31378746,0.08,-0.543,9.967
0.31775972,0.042,-0.543,9.967
0.32173216,0.08,-0.543,9.928
0.3257047,0.08,-0.543,10.005
0.3296775,0.08,-0.582,9.928
0.33365056,0.08,-0.543,9.967
0.33762327,0.042,-0.543,10.005
0.34159517,0.08,-0.505,9.967
0.34556755,0.042,-0.543,9.967
0.3495404,0.042,-0.582,10.005
0.35351342,0.042,-0.582,9.928
0.35748547,0.08,-0.543,9.967
0.3614578,0.042,-0.543,9.928
0.36543033,0.08,-0.505,9.967
0.36940256,0.042,-0.543,9.928
0.37337473,0.08,-0.543,9.967
0.37734756,0.042,-0.543,9.928
0.3813195,0.08,-0.543,9.967
0.38529155,0.042,-0.505,9.967
0.38926354,0.042,-0.543,10.005
0.39323616,0.08,-0.543,9.967
0.39720833,0.042,-0.543,9.967
0.4011806,0.08,-0.543,9.928
0.4051527,0.042,-0.505,9.967
0.409125,0.042,-0.582,10.005
0.4130977,0.042,-0.543,10.005
0.4170701,0.042,-0.505,9.967
0.4210424,0.042,-0.543,9.967
0.42501423,0.08,-0.543,9.967
0.42898685,0.08,-0.543,9.967
0.43295938,0.042,-0.582,10.005
0.4369316,0.08,-0.582,9.928
0.44090247,0.08,-0.582,9.89
0.44487432,0.042,-0.543,9.967
0.44884637,0.042,-0.543,9.967
0.45281863,0.08,-0.543,9.928
0.4567916,0.042,-0.543,9.967
0.46076483,0.08,-0.543,9.967
0.46473753,0.08,-0.543,9.967
0.4687104,0.042,-0.543,9.967
0.47268307,0.08,-0.543,9.928
0.47665593,0.042,-0.582,10.005
0.4806287,0.042,-0.543,10.005
0.48460138,0.08,-0.505,9.967
0.48857325,0.042,-0.582,9.928
0.49254516,0.042,-0.543,9.967
0.49651754,0.08,-0.543,9.967
0.50049,0.042,-0.543,10.005
0.50446206,0.003,-0.543,9.967
0.5084354,0.042,-0.543,9.928
0.5124085,0.08,-0.582,9.928
0.51638114,0.042,-0.582,10.005
0.52035344,0.08,-0.543,10.005
0.52432585,0.042,-0.543,9.967
0.52829826,0.042,-0.543,9.928
0.5322707,0.042,-0.543,9.967
0.5362433,0.042,-0.543,10.043
0.54021627,0.042,-0.582,10.043
0.5441887,0.08,-0.543,10.043
0.5481615,0.042,-0.543,10.005
0.552135,0.08,-0.543,10.043
0.55610764,0.08,-0.543,10.043
0.5600796,0.042,-0.543,9.967
0.56405157,0.08,-0.543,9.967
0.56802344,0.08,-0.543,9.967
0.57199544,0.08,-0.543,9.89
0.5759674,0.042,-0.582,10.005
0.57994,0.042,-0.543,10.043
0.5839131,0.042,-0.543,10.005
0.58788604,0.08,-0.543,9.89
0.59185827,0.042,-0.543,9.814
0.59583014,0.08,-0.582,9.928
0.5998022,0.08,-0.582,9.89
0.603774,0.042,-0.582,9.967
0.60774624,0.042,-0.543,9.928
0.61171854,0.042,-0.582,9.89
0.6156908,0.042,-0.582,9.928
0.6196637,0.042,-0.543,9.928
0.6236356,0.042,-0.543,9.89
0.62760764,0.08,-0.543,9.928
0.6315805,0.042,-0.543,10.005
0.63555264,0.042,-0.582,9.967
0.6395249,0.003,-0.543,9.928
0.64349705,0.042,-0.543,9.928
0.64746875,0.08,-0.582,10.005
0.6514411,0.08,-0.543,9.967
0.65541273,0.042,-0.543,9.967
0.6593845,0.042,-0.543,9.967
0.6633564,0.08,-0.582,9.967
0.6673279,0.042,-0.543,9.967
0.67130053,0.042,-0.582,9.967
0.67527336,0.042,-0.543,10.005
0.6792463,0.042,-0.582,10.043
0.6832191,0.042,-0.582,9.967
0.6871922,0.042,-0.543,9.967
0.69116515,0.042,-0.582,10.005
0.6951378,0.042,-0.543,10.005
0.6991106,0.042,-0.582,9.928
0.7030828,0.08,-0.582,9.967
0.7070555,0.08,-0.543,10.005
0.71102774,0.042,-0.543,9.928
0.7149998,0.042,-0.543,9.852
0.71897185,0.042,-0.543,9.967
0.72294414,0.08,-0.543,9.967
0.72691643,0.08,-0.582,9.928
0.7308883,0.08,-0.582,9.89
0.73486096,0.042,-0.543,9.928
0.7388326,0.08,-0.505,9.967
0.7428046,0.042,-0.543,9.928
0.7467763,0.042,-0.543,9.967
0.75074786,0.042,-0.543,9.928
0.7547197,0.08,-0.543,10.005
0.7586925,0.08,-0.543,9.928
0.76266515,0.08,-0.582,9.967
0.76663816,0.042,-0.543,9.967
0.77061087,0.042,-0.582,9.967
0.7745834,0.08,-0.543,9.928
0.778556,0.042,-0.543,9.928
0.7825283,0.042,-0.543,9.928
0.78650033,0.042,-0.582,9.928
0.7904722,0.08,-0.543,9.967
0.7944449,0.042,-0.543,10.005
0.79841727,0.08,-0.543,9.967
0.8023898,0.042,-0.582,10.005
0.80636233,0.08,-0.543,9.967
0.81033474,0.08,-0.582,9.928
0.81430674,0.08,-0.543,10.005
0.8182787,0.042,-0.582,9.928
0.8222505,0.08,-0.582,9.928
0.8262224,0.042,-0.582,9.928
0.8301948,0.042,-0.543,9.967
0.834167,0.08,-0.543,9.928
0.8381395,0.042,-0.543,9.967
0.84211177,0.08,-0.543,9.967
0.84608364,0.08,-0.543,9.967
0.8500555,0.042,-0.543,10.005
0.85402787,0.042,-0.543,9.928
0.858,0.042,-0.543,9.928
0.8619719,0.042,-0.543,9.928
0.86594385,0.08,-0.505,9.928
0.8699157,0.08,-0.582,9.967
0.8738879,0.042,-0.582,10.005
0.8778598,0.08,-0.582,10.005
0.88183194,0.08,-0.543,9.928
0.8858049,0.08,-0.543,9.967
0.8897774,0.08,-0.543,9.89
0.89374936,0.08,-0.582,9.967
0.8977214,0.08,-0.543,9.928
0.9016932,0.042,-0.543,9.967
0.9056656,0.08,-0.582,9.967
0.9096374,0.042,-0.543,9.89
0.9136102,0.08,-0.582,9.967
0.9175828,0.08,-0.543,9.928
0.92155516,0.042,-0.543,9.967
0.9255269,0.042,-0.543,9.967
0.9294991,0.08,-0.543,9.967
0.9334716,0.08,-0.543,9.967
0.9374432,0.08,-0.543,9.928
0.94141537,0.08,-0.543,9.967
0.94538736,0.042,-0.543,9.928
0.94935936,0.08,-0.505,9.967
0.9533323,0.08,-0.543,9.967
0.95730484,0.08,-0.543,9.967
0.9612775,0.08,-0.543,9.967
0.9652503,0.042,-0.543,9.928
0.9692227,0.042,-0.505,9.928
0.97319514,0.042,-0.543,9.967
0.9771676,0.08,-0.543,9.928
0.9811399,0.08,-0.582,9.928
0.98511165,0.042,-0.582,9.928
0.9890836,0.08,-0.543,9.967
0.99305594,0.08,-0.543,9.928
0.99702793,0.08,-0.582,9.967
1.001,0.08,-0.543,9.967
1.0049719,0.08,-0.505,9.967
1.0089442,0.042,-0.543,9.967
1.0129157,0.042,-0.543,9.928
1.0168875,0.08,-0.582,9.967
1.0208596,0.042,-0.543,9.967
1.0248318,0.042,-0.582,9.928
1.0288047,0.08,-0.543,9.967
1.0327773,0.08,-0.543,9.928
1.0367502,0.042,-0.582,9.928
1.0407219,0.042,-0.543,9.928
1.0446941,0.042,-0.543,10.005
1.0486667,0.042,-0.543,9.928
1.0526395,0.042,-0.543,9.967
