TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003973692,0.042,-0.543,9.928
0.007946748,0.042,-0.582,9.967
0.011919825,0.042,-0.582,9.928
0.015893748,0.042,-0.543,9.928
0.019867511,0.042,-0.582,10.005
0.023841357,0.08,-0.582,9.967
0.027815588,0.042,-0.582,9.928
0.031789813,0.042,-0.582,10.005
0.03576412,0.042,-0.582,9.967
0.03973858,0.042,-0.582,9.967
0.043713134,0.042,-0.582,9.967
0.047687285,0.003,-0.582,9.967
0.0516619,0.003,-0.582,9.967
0.055636145,0.042,-0.582,9.967
0.05960999,0.042,-0.505,9.967
0.063584454,0.003,-0.543,9.928
0.06755837,0.003,-0.505,9.967
0.071532905,0.042,-0.543,9.967
0.0755073,0.042,-0.543,9.967
0.07948152,0.042,-0.582,9.928
0.0834556,0.042,-0.582,9.967
0.0874299,0.042,-0.543,9.967
0.09140391,0.042,-0.582,9.967
0.095377065,0.003,-0.582,10.005
0.099351145,0.042,-0.582,9.967
0.10332501,0.003,-0.62,9.967
0.10729947,0.042,-0.582,9.928
0.11127269,0.042,-0.543,9.967
0.11524615,0.042,-0.543,9.928
0.11922006,0.042,-0.543,9.967
0.12319414,0.003,-0.582,9.89
0.12716784,0.042,-0.582,9.928
0.13114107,0.003,-0.543,9.967
0.13511452,0.042,-0.543,9.967
0.13908847,0.042,-0.582,9.967
0.1430617,0.042,-0.62,9.967
0.14703485,0.003,-0.543,9.967
0.15100823,0.042,-0.582,9.967
0.15498139,0.003,-0.582,9.928
0.15895501,0.042,-0.62,9.967
0.16292864,0.042,-0.582,9.928
0.16690195,0.042,-0.582,9.928
0.17087588,0.08,-0.62,9.967
0.17484964,0.042,-0.62,9.967
0.17882358,0.003,-0.582,9.967
0.18279703,0.042,-0.582,10.005
0.18677092,0.003,-0.582,9.967
0.19074483,0.042,-0.582,10.005
0.19471839,0.042,-0.543,9.967
0.19869271,0.042,-0.62,9.967
0.20266607,0.042,-0.543,9.928
0.20663969,0.042,-0.543,9.928
0.21061279,0.003,-0.582,10.005
0.2145864,0.042,-0.543,9.967
0.21856017,0.042,-0.582,10.005
0.22253409,0.042,-0.543,9.967
0.2265081,0.042,-0.582,9.967
0.23048218,0.042,-0.582,9.967
0.23445556,0.042,-0.543,10.005
0.23842925,0.042,-0.582,9.928
0.24240309,0.042,-0.582,9.967
0.24637654,0.042,-0.582,10.005
0.25035015,0.003,-0.582,10.005
0.25432315,0.042,-0.543,9.967
0.2582967,0.003,-0.582,9.928
0.2622704,0.003,-0.543,10.005
0.26624432,0.003,-0.543,9.967
0.27021807,0.003,-0.543,10.005
0.2741909,0.003,-0.505,9.928
0.27816406,0.003,-0.543,10.005
0.28213775,0.003,-0.543,9.967
0.28611115,0.042,-0.582,9.967
0.29008397,0.003,-0.582,10.005
0.2940579,0.042,-0.582,10.005
0.2980315,0.042,-0.582,9.967
0.30200544,0.003,-0.582,9.967
0.30598024,0.042,-0.582,9.967
0.30995446,0.042,-0.582,9.967
0.31392792,0.003,-0.582,9.967
0.31790116,0.042,-0.582,9.967
0.32187453,0.042,-0.582,9.967
0.32584855,0.003,-0.582,9.967
0.3298227,0.08,-0.582,9.967
0.33379605,0.042,-0.543,9.928
0.33776945,0.042,-0.582,9.967
0.34174338,0.042,-0.582,9.967
0.3457167,0.042,-0.582,9.928
0.34968993,0.042,-0.543,9.967
0.35366362,0.042,-0.582,9.928
0.3576374,0.042,-0.582,9.928
0.36161134,0.003,-0.543,9.967
0.36558515,0.042,-0.582,9.967
0.36955938,0.042,-0.582,9.967
0.37353364,0.042,-0.582,10.005
0.37750754,0.042,-0.582,9.967
0.38148108,0.042,-0.582,10.005
0.38545516,0.042,-0.543,9.928
0.38942838,0.042,-0.543,9.928
0.39340168,0.003,-0.543,9.967
0.39737484,0.042,-0.582,9.967
0.40134865,0.003,-0.582,9.928
0.40532246,0.003,-0.543,9.928
0.409296,0.003,-0.543,9.967
0.41327012,0.003,-0.582,9.967
0.41724432,0.042,-0.543,9.967
0.42121795,0.042,-0.543,10.005
0.4251918,0.042,-0.543,9.967
0.42916563,0.042,-0.543,9.967
0.43313965,0.003,-0.582,10.005
0.43711257,0.042,-0.543,9.928
0.44108558,0.042,-0.543,9.967
0.44505888,0.042,-0.582,9.967
0.4490331,0.003,-0.543,9.967
0.4530072,0.042,-0.543,9.967
0.4569808,0.003,-0.543,9.967
0.4609541,0.042,-0.582,9.967
0.46492735,0.003,-0.582,9.967
0.4689004,0.003,-0.582,10.005
0.4728739,0.003,-0.543,9.967
0.47684774,0.003,-0.543,10.005
0.48082113,0.003,-0.582,9.967
0.48479426,0.042,-0.582,9.928
