TIME,X,Y,Z
0.0,0.08,-0.582,9.967
0.003972615,0.08,-0.543,9.967
0.007944915,0.08,-0.543,9.967
0.011917146,0.08,-0.543,10.005
0.015889607,0.08,-0.543,9.967
0.019861994,0.08,-0.543,9.967
0.023834148,0.08,-0.543,9.928
0.0278063,0.042,-0.543,9.928
0.031778313,0.042,-0.543,9.967
0.03575093,0.08,-0.543,9.967
0.039723463,0.08,-0.582,9.967
0.043695565,0.08,-0.543,9.967
0.04766841,0.042,-0.543,10.005
0.051640406,0.042,-0.543,9.928
0.05561241,0.08,-0.582,9.967
0.059584644,0.042,-0.582,9.967
0.063556954,0.08,-0.543,9.928
0.067529485,0.08,-0.543,9.967
0.071501955,0.08,-0.543,10.005
0.07547434,0.042,-0.543,9.967
0.07944702,0.08,-0.582,9.928
0.083419256,0.042,-0.582,9.967
0.08739141,0.08,-0.582,9.928
0.091363594,0.003,-0.543,10.005
0.095335975,0.042,-0.505,9.967
0.09930828,0.042,-0.543,9.967
0.10328037,0.08,-0.543,9.928
0.10725314,0.042,-0.543,9.967
0.111226074,0.042,-0.543,9.967
0.115199305,0.08,-0.543,9.967
0.119171605,0.042,-0.543,9.928
0.12314384,0.08,-0.505,9.928
0.12711664,0.08,-0.543,9.928
0.13108933,0.08,-0.543,9.967
0.13506201,0.08,-0.543,9.967
0.13903472,0.042,-0.543,9.967
0.14300749,0.042,-0.543,9.928
0.14697935,0.042,-0.543,9.967
0.1509518,0.08,-0.505,9.928
0.15492442,0.08,-0.543,9.967
0.15889695,0.042,-0.543,9.967
0.1628698,0.08,-0.543,9.967
0.16684286,0.08,-0.505,9.928
0.17081557,0.042,-0.543,9.967
0.17478889,0.08,-0.543,9.928
0.17876212,0.042,-0.543,9.967
0.18273528,0.042,-0.543,9.967
0.18670812,0.042,-0.543,9.928
0.19068044,0.042,-0.582,9.967
0.19465297,0.042,-0.543,9.967
0.19862507,0.042,-0.505,9.967
0.20259729,0.042,-0.543,9.928
0.20656984,0.042,-0.543,9.967
0.21054216,0.042,-0.582,9.928
0.21451439,0.042,-0.543,9.967
0.21848723,0.08,-0.543,9.967
0.22246015,0.042,-0.543,9.967
0.22643255,0.042,-0.543,9.928
0.23040469,0.08,-0.543,9.967
0.23437682,0.042,-0.543,9.967
0.23834881,0.08,-0.582,9.928
0.2423219,0.042,-0.543,9.967
0.24629466,0.042,-0.505,9.967
0.2502672,0.042,-0.543,9.928
0.25423926,0.08,-0.543,9.928
0.2582118,0.003,-0.543,9.967
0.2621844,0.042,-0.543,9.928
0.2661568,0.042,-0.582,9.967
0.27012947,0.042,-0.543,9.928
0.27410164,0.042,-0.543,9.928
0.27807418,0.08,-0.543,9.967
0.28204685,0.042,-0.543,10.005
0.2860189,0.003,-0.582,9.967
0.28999162,0.08,-0.505,9.928
0.29396352,0.042,-0.582,9.967
0.29793546,0.08,-0.543,9.967
0.30190778,0.08,-0.543,9.928
0.3058802,0.08,-0.582,9.967
0.30985275,0.08,-0.543,9.967
0.3138256,0.042,-0.582,9.967
0.31779844,0.08,-0.505,9.967
0.3217715,0.042,-0.543,9.967
0.32574463,0.042,-0.543,10.043
0.32971784,0.042,-0.582,9.967
0.33369154,0.08,-0.543,9.928
0.3376647,0.042,-0.582,9.967
0.34163716,0.042,-0.543,9.967
0.3456097,0.042,-0.543,9.928
0.34958255,0.042,-0.543,9.967
0.35355464,0.08,-0.543,9.967
0.3575274,0.08,-0.543,9.928
0.36150062,0.042,-0.582,9.967
0.3654736,0.042,-0.582,9.928
0.36944622,0.042,-0.582,9.928
0.37341914,0.08,-0.543,9.928
0.37739146,0.042,-0.543,9.967
0.38136384,0.003,-0.543,9.967
0.38533637,0.042,-0.582,9.967
0.38930953,0.042,-0.582,9.967
0.39328247,0.08,-0.543,9.928
0.39725456,0.08,-0.543,9.967
0.40122637,0.08,-0.543,9.928
0.40519843,0.042,-0.543,9.928
0.40917027,0.042,-0.505,9.967
0.41314173,0.08,-0.543,9.967
0.41711405,0.08,-0.582,9.967
0.42108566,0.042,-0.505,9.967
0.42505875,0.08,-0.543,9.967
0.42903122,0.08,-0.582,9.928
0.4330033,0.042,-0.543,9.928
0.4369753,0.08,-0.543,10.005
0.4409479,0.042,-0.543,9.967
0.44491985,0.08,-0.543,9.928
0.44889244,0.042,-0.543,9.967
0.45286456,0.08,-0.543,9.928
