TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003974694,0.003,-0.582,10.043
0.007949694,0.003,-0.543,9.928
0.011924001,0.003,-0.582,9.967
0.015898231,0.042,-0.582,9.928
0.019872924,0.003,-0.543,9.928
0.023848308,0.042,-0.582,10.005
0.027823241,0.042,-0.582,9.967
0.031797934,0.003,-0.543,9.967
0.03577263,0.003,-0.582,9.967
0.03974695,0.042,-0.582,9.967
0.043721415,-0.034,-0.543,9.967
0.047696494,0.042,-0.62,9.967
0.051672127,0.003,-0.582,9.967
0.055646513,0.042,-0.582,9.928
0.059620745,0.003,-0.582,10.005
0.0635956,0.003,-0.543,10.005
0.06757022,0.042,-0.582,9.928
0.071544915,0.003,-0.582,9.967
0.07552014,0.003,-0.582,9.967
0.079495296,0.003,-0.543,9.967
0.08347045,0.042,-0.582,9.967
0.08744522,0.042,-0.582,9.967
0.091420375,0.003,-0.543,9.967
0.09539599,0.003,-0.582,9.967
0.09937169,0.042,-0.582,10.005
0.10334769,0.042,-0.582,10.005
0.10732362,0.042,-0.582,9.928
0.111298606,0.042,-0.582,9.928
0.115273535,0.042,-0.543,9.967
0.11924738,0.003,-0.62,9.928
0.12322154,0.003,-0.62,10.005
0.12719592,0.003,-0.543,9.967
0.13117108,0.042,-0.582,9.967
0.13514662,0.042,-0.543,9.928
0.13912162,0.042,-0.582,10.043
0.14309685,0.003,-0.582,10.043
0.14707194,0.042,-0.582,10.005
0.15104695,0.042,-0.543,9.967
0.15502188,0.042,-0.582,9.967
0.15899695,0.003,-0.62,9.967
0.16297226,0.042,-0.543,9.967
0.16694726,0.042,-0.543,10.005
0.17092156,0.042,-0.582,9.928
0.1748965,0.042,-0.543,9.928
0.17887135,0.003,-0.582,10.005
0.18284689,0.003,-0.582,9.967
0.18682145,0.042,-0.543,10.005
0.19079605,0.042,-0.582,10.005
0.19477038,0.042,-0.543,9.928
0.19874483,0.003,-0.543,9.967
0.2027193,0.003,-0.582,9.967
0.20669317,0.003,-0.582,9.967
0.21066725,0.003,-0.543,9.967
0.21464087,0.003,-0.543,10.005
0.21861525,0.042,-0.582,9.967
0.22258994,0.042,-0.582,9.967
0.22656402,0.003,-0.582,10.005
0.23053855,0.003,-0.582,9.928
0.23451279,0.003,-0.543,10.005
0.2384871,0.042,-0.582,9.967
0.24246122,0.042,-0.582,10.005
0.24643546,0.042,-0.582,10.005
0.25041,0.042,-0.543,10.005
0.25438443,0.003,-0.582,9.967
0.25835934,0.003,-0.582,9.967
0.26233372,0.042,-0.582,10.005
0.2663081,0.042,-0.582,9.967
0.27028272,0.042,-0.543,9.967
0.27425697,0.003,-0.543,9.967
0.27823126,0.003,-0.582,9.967
0.28220573,0.003,-0.582,9.967
0.28618053,0.042,-0.582,9.967
0.29015592,0.042,-0.62,10.005
0.29413113,0.042,-0.582,9.967
0.29810637,0.003,-0.582,9.967
0.30208123,0.042,-0.582,9.967
0.30605605,0.003,-0.582,9.967
0.31003082,0.042,-0.582,9.967
0.31400612,0.042,-0.582,9.967
0.31798074,0.003,-0.543,9.928
0.3219552,0.003,-0.582,9.928
0.32593006,0.003,-0.582,9.967
0.32990482,0.003,-0.543,9.967
0.33388,0.003,-0.582,9.967
0.33785537,0.003,-0.543,9.967
0.34183082,0.042,-0.582,9.967
0.34580642,0.003,-0.62,9.928
0.34978145,0.003,-0.582,9.967
0.35375574,0.042,-0.582,10.005
0.35773036,0.042,-0.582,9.967
0.36170483,0.042,-0.543,9.928
0.36567953,0.003,-0.543,9.967
0.36965454,0.042,-0.582,10.005
0.37363014,0.003,-0.543,9.928
0.37760523,0.003,-0.543,9.967
0.38158005,0.003,-0.582,9.967
0.3855555,0.042,-0.543,9.967
0.38953075,0.042,-0.543,9.967
