TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003971616,0.042,-0.543,10.082
0.007944229,0.042,-0.543,9.928
0.011916306,0.042,-0.543,9.928
0.015888691,0.042,-0.582,9.967
0.019860612,0.042,-0.543,10.005
0.023832228,0.042,-0.543,9.967
0.027804228,0.042,-0.543,9.928
0.031777143,0.08,-0.543,9.967
0.035749298,0.08,-0.543,10.005
0.039721526,0.08,-0.582,9.967
0.043693073,0.042,-0.582,9.967
0.047664914,0.042,-0.543,9.967
0.051637072,0.042,-0.543,10.005
0.055610154,0.042,-0.543,9.928
0.059581768,0.042,-0.543,9.928
0.06355392,0.042,-0.543,9.967
0.06752649,0.042,-0.582,9.928
0.071498185,0.042,-0.543,9.967
0.07547003,0.08,-0.543,9.967
0.07944204,0.042,-0.582,9.928
0.08341396,0.042,-0.543,9.967
0.087386735,0.042,-0.543,9.967
0.09135882,0.08,-0.505,9.928
0.095330894,0.042,-0.543,9.967
0.09930258,0.08,-0.543,9.928
0.103274316,0.042,-0.582,9.967
0.10724678,0.042,-0.543,9.967
0.11121924,0.08,-0.543,9.967
0.1151916,0.042,-0.543,9.967
0.11916352,0.08,-0.543,10.005
0.12313583,0.08,-0.543,10.005
0.1271083,0.042,-0.505,9.928
0.13108045,0.042,-0.582,9.967
0.13505214,0.08,-0.543,9.967
0.13902369,0.042,-0.543,9.967
0.14299531,0.08,-0.543,9.967
0.14696708,0.08,-0.543,9.967
0.1509387,0.042,-0.582,9.967
0.1549104,0.042,-0.505,10.005
0.15888193,0.042,-0.543,9.928
0.16285372,0.08,-0.543,9.967
0.16682579,0.003,-0.543,9.967
0.17079796,0.08,-0.543,9.967
0.17477003,0.08,-0.505,9.928
0.17874171,0.042,-0.543,10.005
0.1827135,0.08,-0.582,10.005
0.1866855,0.08,-0.543,9.967
0.19065766,0.042,-0.543,9.928
0.19463043,0.042,-0.543,9.928
0.19860321,0.042,-0.543,9.967
0.20257545,0.042,-0.543,9.967
0.2065479,0.042,-0.543,9.967
0.21052009,0.08,-0.543,9.928
0.21449256,0.003,-0.543,9.967
0.21846455,0.042,-0.543,10.005
0.22243647,0.08,-0.543,9.967
0.22640863,0.042,-0.543,9.928
0.23038116,0.042,-0.543,9.967
0.23435271,0.08,-0.543,10.005
0.23832493,0.042,-0.582,9.928
0.24229723,0.08,-0.543,9.967
0.24626915,0.08,-0.543,9.928
0.25024107,0.08,-0.543,9.967
0.25421292,0.08,-0.543,9.967
0.25818515,0.08,-0.543,9.928
0.26215693,0.042,-0.543,10.005
0.26612908,0.08,-0.543,9.967
0.27010164,0.08,-0.543,9.967
0.27407315,0.042,-0.543,9.967
0.2780446,0.042,-0.543,9.967
0.282016,0.042,-0.582,9.967
0.2859881,0.042,-0.543,9.967
0.28996047,0.042,-0.543,9.967
0.2939323,0.042,-0.543,9.967
0.29790467,0.08,-0.582,9.967
0.3018766,0.042,-0.543,9.967
0.30584893,0.08,-0.543,9.967
0.30982122,0.08,-0.543,9.967
0.31379354,0.08,-0.543,10.005
0.31776547,0.042,-0.543,9.967
0.3217367,0.08,-0.543,9.928
0.3257082,0.042,-0.543,9.967
0.32967934,0.08,-0.543,9.967
0.33365047,0.042,-0.543,9.967
0.33762154,0.08,-0.543,9.967
0.3415932,0.08,-0.543,10.005
0.34556484,0.042,-0.543,9.928
0.34953693,0.08,-0.543,9.967
0.35350785,0.08,-0.543,9.967
0.3574795,0.08,-0.543,9.967
0.3614512,0.08,-0.543,9.967
0.36542243,0.042,-0.543,10.005
0.36939403,0.08,-0.543,9.967
0.37336522,0.08,-0.543,9.928
0.3773372,0.08,-0.543,9.967
0.38130897,0.042,-0.543,9.967
0.38528013,0.08,-0.582,9.967
0.38925135,0.08,-0.505,9.967
0.3932232,0.08,-0.543,9.928
0.3971949,0.08,-0.543,9.967
0.40116662,0.042,-0.62,9.928
0.40513846,0.08,-0.543,9.928
0.40911046,0.042,-0.543,9.967
0.4130817,0.042,-0.543,9.928
0.41705298,0.042,-0.543,9.928
0.42102394,0.08,-0.543,10.005
0.42499515,0.042,-0.543,9.967
0.4289667,0.042,-0.582,10.005
0.4329387,0.042,-0.505,9.967
