TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003975539,0.042,-0.582,9.928
0.00795145,0.042,-0.582,10.005
0.011927065,0.08,-0.582,9.967
0.01590322,0.042,-0.582,9.967
0.019879442,0.042,-0.582,9.928
0.023855135,0.042,-0.62,9.967
0.027830828,0.042,-0.582,9.967
0.03180637,0.042,-0.582,9.967
0.03578252,0.042,-0.582,9.967
0.039759442,0.003,-0.582,9.967
0.04373561,0.042,-0.582,10.005
0.04771184,0.042,-0.582,9.967
0.051688533,0.003,-0.582,9.967
0.05566509,0.042,-0.582,10.005
0.059641633,0.003,-0.582,9.967
0.06361863,0.003,-0.582,10.043
0.06759464,0.042,-0.582,10.005
0.07157064,0.042,-0.582,9.967
0.07554634,0.042,-0.582,9.967
0.079521894,0.042,-0.543,9.967
0.08349736,0.042,-0.582,9.928
0.087473825,0.042,-0.582,9.928
0.09145028,0.003,-0.543,9.967
0.095426664,0.042,-0.582,9.967
0.09940274,0.003,-0.582,9.928
0.10337898,0.003,-0.582,9.967
0.10735513,0.042,-0.543,9.967
0.11133145,0.042,-0.582,9.967
0.1153073,0.042,-0.582,9.928
0.11928299,0.003,-0.543,9.928
0.12325854,0.003,-0.62,9.967
0.12723453,0.042,-0.582,9.967
0.13121015,0.003,-0.582,9.967
0.13518623,0.042,-0.582,9.928
0.13916276,0.042,-0.582,9.928
0.14313908,0.003,-0.62,9.967
0.1471147,0.003,-0.543,9.967
0.15109095,0.042,-0.582,9.967
0.15506725,0.042,-0.582,9.928
0.15904316,0.042,-0.582,9.928
0.1630188,0.003,-0.582,10.005
0.16699457,0.042,-0.582,9.967
0.17097004,0.042,-0.582,9.967
0.17494558,0.003,-0.582,9.967
0.17892134,0.003,-0.582,9.967
0.18289705,0.003,-0.543,10.005
0.18687299,0.003,-0.582,10.005
0.19084883,0.042,-0.543,9.967
0.19482444,0.042,-0.543,9.967
0.19880061,0.003,-0.582,9.967
0.20277667,0.042,-0.62,9.89
0.20675245,0.003,-0.582,9.967
0.21072821,0.042,-0.543,9.928
0.21470405,0.003,-0.62,9.967
0.2186799,0.042,-0.62,9.967
0.22265635,0.042,-0.582,9.967
0.22663295,0.003,-0.543,9.967
0.23060942,0.042,-0.582,9.928
0.23458566,0.042,-0.582,9.967
0.23856151,0.042,-0.582,9.928
0.24253759,0.003,-0.543,9.967
0.24651287,0.042,-0.582,9.967
0.25048873,0.003,-0.582,9.928
0.25446472,0.042,-0.582,9.967
0.2584413,0.042,-0.582,9.967
0.26241708,0.003,-0.582,9.967
0.266393,0.003,-0.582,10.005
0.27036875,0.042,-0.582,10.043
0.2743447,0.042,-0.582,9.928
0.2783205,0.042,-0.582,10.005
0.28229654,0.042,-0.582,9.967
0.2862734,0.042,-0.62,9.967
0.29025057,0.042,-0.582,9.967
0.2942274,0.042,-0.582,10.043
0.29820392,0.042,-0.582,9.967
0.30218,0.003,-0.62,9.967
0.30615583,0.042,-0.543,9.967
0.31013167,0.003,-0.582,9.967
0.31410813,0.042,-0.582,9.967
0.31808484,0.003,-0.543,9.967
0.3220614,0.003,-0.582,9.967
0.3260381,0.003,-0.582,9.928
0.33001485,0.003,-0.582,9.967
0.33399177,0.003,-0.582,9.967
0.3379673,0.042,-0.582,9.967
0.34194323,0.042,-0.582,10.005
0.34591922,0.042,-0.582,9.967
0.34989518,0.003,-0.543,10.005
0.35387146,0.042,-0.62,9.967
0.35784745,0.042,-0.582,9.967
0.36182383,0.042,-0.543,9.967
0.36579975,0.003,-0.582,9.928
0.36977574,0.003,-0.543,9.967
0.37375137,0.042,-0.582,9.967
0.37772736,0.042,-0.582,9.967
0.38170347,0.003,-0.543,9.928
0.38567936,0.042,-0.582,9.967
0.38965556,0.042,-0.582,9.967
0.3936313,0.042,-0.62,9.967
0.39760807,0.042,-0.582,9.967
0.40158463,0.042,-0.62,9.967
0.40556124,0.042,-0.582,9.928
0.40953746,0.042,-0.543,9.967
0.4135133,0.042,-0.543,9.967
0.41748995,0.042,-0.582,9.967
0.42146656,0.003,-0.62,10.005
0.42544246,0.042,-0.582,9.928
0.42941916,0.003,-0.582,9.928
0.43339556,0.042,-0.582,9.928
0.43737194,0.042,-0.582,10.043
0.441348,0.042,-0.582,9.967
0.44532454,0.042,-0.62,9.967
0.44930103,0.003,-0.582,10.043
0.4532778,0.042,-0.582,9.967
0.4572548,0.003,-0.543,10.005
0.461231,0.042,-0.543,9.928
0.46520734,0.003,-0.543,9.967
0.4691834,0.003,-0.582,9.89
0.47315904,0.003,-0.582,9.89
0.47713435,0.003,-0.582,9.967
0.4811102,0.042,-0.62,9.928
0.48508665,0.042,-0.582,9.89
0.4890632,0.042,-0.582,9.967
0.49303976,0.042,-0.582,9.928
0.4970156,0.042,-0.582,9.928
0.50099176,0.003,-0.543,9.928
0.50496787,0.042,-0.582,9.928
0.50894356,0.042,-0.582,9.89
0.51291996,0.042,-0.582,9.928
0.51689607,0.042,-0.582,9.967
0.52087224,0.042,-0.582,10.005
0.52484876,0.042,-0.543,9.928
0.52882504,0.003,-0.582,9.967
0.53280103,0.003,-0.62,10.005
0.5367772,0.003,-0.582,10.005
0.540753,0.003,-0.582,9.967
0.54472953,0.042,-0.543,9.967
0.5487068,0.003,-0.543,9.967
0.5526836,0.042,-0.582,10.005
0.5566602,0.042,-0.62,9.967
0.560637,0.003,-0.543,9.967
0.5646133,0.042,-0.582,9.967
0.5685898,0.042,-0.582,9.967
0.57256657,0.003,-0.582,9.928
0.5765429,0.042,-0.62,9.967
0.58051866,0.042,-0.582,9.967
0.5844948,0.042,-0.62,9.967
0.58847094,0.042,-0.62,9.928
0.59244716,0.042,-0.582,10.005
0.5964236,0.003,-0.582,9.928
0.6004001,0.003,-0.582,10.005
0.6043764,0.003,-0.582,9.967
0.6083527,0.003,-0.582,9.928
0.61232924,0.042,-0.582,9.928
0.61630565,0.003,-0.62,9.967
0.62028265,0.042,-0.543,9.928
0.6242592,0.042,-0.582,9.928
0.6282352,0.003,-0.582,9.967
0.6322112,0.003,-0.582,9.967
0.63618785,0.003,-0.582,10.005
0.640165,0.003,-0.582,9.967
0.64414185,0.042,-0.543,10.005
0.64811844,0.042,-0.543,9.928
0.6520944,0.042,-0.582,10.005
0.6560712,0.042,-0.543,10.005
0.6600472,0.042,-0.62,10.005
0.6640241,0.003,-0.543,9.967
0.6680008,0.003,-0.543,9.967
0.6719772,0.003,-0.62,9.928
0.6759534,0.042,-0.62,9.967
0.6799291,0.003,-0.582,10.005
0.68390507,0.042,-0.582,9.967
0.6878816,0.042,-0.62,9.967
0.6918578,0.003,-0.582,9.928
0.69583416,0.042,-0.543,9.967
0.6998105,0.042,-0.62,9.967
0.70378643,0.042,-0.582,9.967
0.7077628,0.042,-0.582,9.967
0.7117387,0.003,-0.582,10.005
0.7157147,0.042,-0.582,9.967
0.719691,0.042,-0.582,9.928
0.72366756,0.003,-0.582,10.005
0.7276441,0.042,-0.582,10.005
0.73162025,0.042,-0.582,9.967
0.7355965,0.042,-0.582,9.967
0.73957324,0.042,-0.582,9.967
0.7435496,0.003,-0.582,10.005
0.7475258,0.042,-0.582,9.967
0.7515018,0.042,-0.582,9.967
0.7554773,0.003,-0.582,9.967
0.75945306,0.003,-0.582,9.967
0.7634282,0.003,-0.582,9.967
0.7674033,0.042,-0.582,9.967
0.7713786,0.042,-0.543,9.967
0.775354,0.042,-0.543,9.967
0.77932966,0.003,-0.582,9.967
0.7833047,0.042,-0.582,9.928
0.78727984,0.042,-0.582,9.928
0.79125494,0.003,-0.62,10.005
0.79523045,0.003,-0.582,9.928
0.7992063,0.042,-0.62,9.967
0.80318224,0.042,-0.62,9.928
0.8071584,0.042,-0.582,9.928
0.811134,0.042,-0.582,9.967
