TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003975769,0.003,-0.582,9.928
0.007951761,0.042,-0.582,10.005
0.011927377,0.003,-0.543,9.967
0.015903145,0.003,-0.582,9.967
0.019879544,0.042,-0.582,9.967
0.023856467,0.003,-0.62,9.967
0.027833004,0.003,-0.582,9.967
0.03180976,0.003,-0.582,9.967
0.03578599,0.003,-0.543,9.967
0.03976176,0.003,-0.582,9.967
0.043737292,0.003,-0.582,10.005
0.0477126,0.042,-0.62,9.967
0.051687904,0.003,-0.582,9.967
0.055663444,0.042,-0.582,9.967
0.05963937,0.042,-0.582,9.928
0.063615285,0.042,-0.582,9.928
0.06759076,0.003,-0.582,9.967
0.07156653,0.003,-0.582,9.967
0.0755423,0.042,-0.582,10.005
0.07951831,0.042,-0.582,9.967
0.083493926,0.042,-0.582,9.967
0.0874697,0.08,-0.543,9.967
0.091446005,0.042,-0.582,9.967
0.09542255,0.042,-0.582,9.967
0.099399164,0.042,-0.543,9.967
0.10337517,0.003,-0.582,9.967
0.10735163,0.042,-0.582,9.967
0.111327864,0.042,-0.582,10.005
0.115303874,0.003,-0.582,9.967
0.11927972,0.042,-0.582,9.928
0.12325587,0.003,-0.582,9.967
0.12723212,0.003,-0.582,9.967
0.13120842,0.042,-0.543,10.005
0.1351842,0.003,-0.582,9.928
0.13916036,0.042,-0.582,9.967
0.14313576,0.042,-0.582,9.967
0.1471113,0.003,-0.582,9.967
0.15108733,0.042,-0.582,9.967
0.15506324,0.003,-0.582,9.967
0.15903826,0.042,-0.582,9.967
0.16301475,0.042,-0.543,9.967
0.16699106,0.003,-0.582,9.967
0.17096645,0.003,-0.582,9.967
0.17494217,0.042,-0.582,9.967
0.17891802,0.042,-0.582,9.967
0.18289347,0.003,-0.62,9.967
0.1868695,0.003,-0.582,9.928
0.19084527,0.003,-0.582,9.967
0.1948208,0.003,-0.582,9.967
0.19879681,0.042,-0.62,9.928
0.2027729,0.003,-0.62,10.005
0.20674868,0.003,-0.582,9.928
0.21072398,0.003,-0.582,9.967
0.21469945,0.042,-0.582,9.967
0.21867514,0.042,-0.582,9.967
0.22265075,0.003,-0.582,9.967
0.2266263,0.042,-0.582,9.967
0.23060198,0.003,-0.582,9.967
0.23457685,0.003,-0.582,9.967
0.23855223,0.003,-0.582,10.005
0.24252814,-0.034,-0.582,9.967
0.24650429,0.042,-0.582,10.005
0.2504803,0.003,-0.582,10.005
0.25445652,0.042,-0.582,9.967
0.2584326,0.003,-0.543,10.005
0.26240915,0.003,-0.62,10.005
0.2663852,0.042,-0.582,9.967
0.2703615,0.042,-0.582,9.928
0.27433795,0.042,-0.582,9.967
0.27831405,0.042,-0.582,9.928
0.2822902,0.042,-0.543,10.005
0.28626627,0.042,-0.582,9.967
0.2902421,0.003,-0.582,9.967
0.2942186,0.042,-0.582,9.928
0.29819527,0.042,-0.582,9.967
0.30217198,0.003,-0.582,9.967
0.3061482,0.042,-0.543,9.928
0.31012413,0.003,-0.582,10.005
0.3141002,0.003,-0.582,9.967
0.3180756,0.042,-0.582,9.967
0.32205203,0.003,-0.582,9.967
0.32602853,0.003,-0.543,9.928
0.33000487,0.003,-0.543,9.967
0.33398086,0.003,-0.543,10.005
0.33795696,0.003,-0.582,9.967
0.34193325,0.042,-0.582,9.928
0.34590924,0.003,-0.582,9.967
0.34988487,0.003,-0.582,9.928
0.35386115,0.003,-0.582,9.967
0.35783747,0.042,-0.62,9.967
0.36181378,0.003,-0.543,9.967
0.36578992,0.042,-0.582,9.928
0.3697654,0.042,-0.62,9.967
0.37374103,0.003,-0.582,9.928
0.3777166,0.042,-0.543,9.967
0.38169292,0.042,-0.543,9.928
0.38566947,0.042,-0.582,9.967
0.38964546,0.003,-0.62,9.928
0.39362082,0.042,-0.582,9.928
0.39759633,0.042,-0.582,9.967
0.40157208,0.003,-0.543,9.967
0.40554774,0.003,-0.582,9.967
0.4095236,0.003,-0.582,9.928
0.4134993,0.042,-0.582,10.005
0.41747493,0.042,-0.582,9.928
0.42145106,0.003,-0.582,9.967
