TIME,X,Y,Z
0.0,0.042,-0.582,9.967
0.003973539,0.042,-0.582,10.005
0.007947056,0.003,-0.62,9.967
0.011920748,0.042,-0.582,9.967
0.015894903,0.003,-0.543,9.967
0.019869357,0.003,-0.543,9.928
0.023843128,0.042,-0.582,9.967
0.027816743,0.003,-0.582,9.967
0.03179043,0.042,-0.543,9.967
0.035764433,0.003,-0.582,9.928
0.039738353,0.042,-0.582,9.967
0.04371274,0.003,-0.62,9.967
0.047687586,0.042,-0.582,9.967
0.051662512,0.003,-0.582,9.967
0.05563721,0.042,-0.62,9.928
0.05961152,0.003,-0.543,9.967
0.06358614,0.042,-0.582,9.928
0.06756075,0.042,-0.543,9.967
0.07153521,0.042,-0.582,9.967
0.07550952,0.042,-0.582,9.967
0.079484,0.003,-0.582,9.967
0.083458304,0.003,-0.582,9.967
0.08743284,0.042,-0.582,10.005
0.09140708,0.003,-0.582,9.928
0.095381394,0.003,-0.582,9.967
0.09935601,0.003,-0.582,9.967
0.10333008,0.003,-0.582,9.928
0.10730423,0.003,-0.582,9.967
0.1112787,0.042,-0.582,9.967
0.11525332,0.042,-0.543,9.928
0.11922786,0.042,-0.582,9.967
0.12320285,0.042,-0.582,9.928
0.12717795,0.042,-0.582,9.967
0.13115326,0.003,-0.582,10.005
0.1351281,0.003,-0.543,9.967
0.13910273,0.042,-0.582,9.928
0.14307803,0.003,-0.582,9.967
0.14705311,0.003,-0.582,9.928
0.15102777,0.042,-0.62,9.967
0.1550021,0.042,-0.582,9.928
0.15897617,0.042,-0.543,9.967
0.16295032,0.003,-0.582,9.967
0.16692431,0.003,-0.582,10.005
0.17089826,0.003,-0.543,9.967
0.17487293,0.042,-0.582,9.928
0.17884739,0.042,-0.582,9.967
0.18282147,0.042,-0.582,9.967
0.1867959,0.042,-0.582,9.928
0.19077015,0.003,-0.543,9.967
0.19474429,0.042,-0.582,9.967
0.19871879,0.08,-0.62,9.967
0.20269339,0.042,-0.582,9.928
0.20666824,0.042,-0.543,10.005
0.21064278,0.042,-0.582,9.967
