TIME,X,Y,Z
0.0,0.042,-0.582,9.775
0.003973693,0.003,-0.582,9.967
0.00794746,0.003,-0.543,9.967
0.011921691,0.042,-0.582,9.967
0.015895922,0.003,-0.582,9.967
0.019869987,0.003,-0.582,9.928
0.023844216,0.003,-0.543,9.967
0.02781791,0.042,-0.62,9.928
0.031792153,0.042,-0.543,9.967
0.035765614,0.042,-0.582,9.967
0.039739,0.042,-0.582,9.89
0.043712694,0.042,-0.543,9.967
0.04768647,0.042,-0.582,9.967
0.051659927,0.08,-0.582,9.928
0.055633403,0.042,-0.543,9.967
0.059607096,0.042,-0.62,9.928
0.063581325,0.003,-0.543,9.967
0.06755525,0.042,-0.582,9.967
0.07152863,0.003,-0.582,9.967
0.075502016,0.042,-0.582,9.928
0.079476096,0.003,-0.582,10.005
0.083450325,0.003,-0.543,9.967
0.087424785,0.042,-0.582,9.928
0.09139864,0.003,-0.582,9.967
0.09537303,0.003,-0.582,9.967
0.09934757,0.042,-0.582,9.967
0.10332103,0.042,-0.582,9.967
0.1072948,0.042,-0.543,10.005
0.11126811,0.042,-0.543,10.005
0.11524166,0.042,-0.582,9.967
0.119215354,0.003,-0.582,9.967
0.12318928,0.042,-0.582,9.928
0.12716351,0.042,-0.543,9.967
0.13113728,0.003,-0.582,9.967
0.13511136,0.003,-0.543,9.928
0.13908567,0.042,-0.582,9.967
0.14306028,0.042,-0.543,9.967
0.14703421,0.042,-0.582,9.967
0.15100831,0.042,-0.582,9.967
0.15498278,0.042,-0.582,9.928
0.15895732,0.042,-0.62,9.967
0.16293232,0.042,-0.582,10.005
0.16690694,0.003,-0.582,9.928
0.17088133,0.003,-0.582,9.967
0.17485589,0.042,-0.582,9.967
0.17883019,0.003,-0.62,9.967
0.18280435,0.003,-0.582,9.967
0.18677828,0.042,-0.543,9.967
0.19075266,0.003,-0.543,9.967
0.19472666,0.042,-0.62,9.967
0.1987005,0.042,-0.582,9.967
0.20267396,0.042,-0.582,10.043
0.20664819,0.042,-0.543,9.967
0.21062215,0.042,-0.543,9.967
0.21459599,0.042,-0.582,10.005
0.21856968,0.042,-0.582,9.967
0.22254299,0.042,-0.582,9.928
0.22651668,0.042,-0.582,9.967
0.23049045,0.003,-0.582,9.967
0.23446538,0.042,-0.543,9.967
0.23844036,0.042,-0.582,9.967
0.24241513,0.042,-0.582,9.967
0.24638969,0.003,-0.582,9.967
0.2503643,0.042,-0.582,9.928
0.2543383,0.042,-0.582,9.967
0.258313,0.003,-0.582,9.967
0.26228747,0.003,-0.62,9.967
0.26626208,0.042,-0.582,9.967
0.27023628,0.042,-0.582,9.967
0.27421045,0.042,-0.543,9.928
0.27818516,0.042,-0.582,9.967
0.28215992,0.003,-0.582,9.967
0.28613463,0.042,-0.582,9.967
0.29010922,0.042,-0.582,9.967
0.29408306,0.042,-0.582,9.967
0.29805726,0.042,-0.582,9.967
0.3020313,0.003,-0.543,9.967
0.3060058,0.003,-0.62,9.967
0.30998024,0.042,-0.582,9.967
0.3139544,0.042,-0.582,9.928
0.31792805,0.042,-0.582,9.928
0.32190195,0.042,-0.543,9.967
0.32587594,0.003,-0.582,9.967
0.32985005,0.003,-0.543,9.967
0.33382437,0.042,-0.582,9.967
0.3377989,0.042,-0.582,9.928
0.34177324,0.003,-0.582,9.967
0.3457472,0.042,-0.582,9.967
0.34972125,0.042,-0.62,9.928
0.35369566,0.003,-0.582,9.928
0.3576705,0.003,-0.582,9.928
0.3616457,0.042,-0.582,9.967
0.36562055,0.042,-0.582,9.928
0.36959478,0.003,-0.582,10.005
0.3735687,0.042,-0.582,9.928
0.37754285,0.042,-0.582,9.928
0.38151717,0.003,-0.582,9.967
0.38549164,0.042,-0.582,10.005
0.38946566,0.042,-0.582,9.967
0.39343965,0.042,-0.543,9.928
0.39741313,0.042,-0.582,9.967
0.4013864,0.042,-0.582,9.967
0.40536004,0.003,-0.582,9.967
0.40933326,0.042,-0.582,9.967
0.41330656,0.003,-0.582,9.928
0.41728002,0.003,-0.543,9.967
0.4212538,0.003,-0.582,9.967
0.4252275,0.042,-0.582,9.967
0.42920128,0.042,-0.582,9.928
0.43317512,0.042,-0.582,9.967
0.43714926,0.003,-0.582,9.967
0.44112328,0.042,-0.543,9.967
0.44509664,0.042,-0.543,9.967
0.44907033,0.042,-0.582,9.928
0.4530448,0.003,-0.582,10.005
0.45701885,0.003,-0.582,9.967
0.4609928,0.003,-0.505,9.967
0.4649667,0.003,-0.582,9.967
0.4689411,0.003,-0.543,9.967
0.47291464,0.003,-0.582,9.967
0.4768882,0.042,-0.543,9.967
0.48086223,0.042,-0.582,9.967
0.4848357,0.042,-0.582,9.928
0.48880893,0.003,-0.62,9.967
0.4927821,0.042,-0.543,9.928
0.49675578,0.003,-0.582,9.928
0.5007299,0.042,-0.582,9.967
0.5047032,0.003,-0.582,10.043
0.50867707,0.003,-0.582,10.082
0.51265085,0.003,-0.543,10.005
0.51662457,0.003,-0.582,9.967
0.52059776,0.042,-0.543,9.89
0.5245716,0.003,-0.582,9.89
