TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003973903,0.042,-0.582,9.928
0.007947057,0.042,-0.543,9.967
0.011920903,0.042,-0.543,9.967
0.015894504,0.042,-0.582,9.967
0.019868197,0.042,-0.543,9.967
0.023841737,0.003,-0.582,9.928
0.027815044,0.042,-0.543,9.967
0.03178866,0.003,-0.543,9.967
0.03576297,0.003,-0.582,9.928
0.039737053,0.003,-0.582,9.967
0.04371113,0.042,-0.582,9.928
0.047685437,0.003,-0.582,9.967
0.05165992,0.003,-0.543,9.967
0.05563346,0.003,-0.582,9.928
0.059606843,0.003,-0.543,9.967
0.063581035,0.042,-0.543,9.928
0.06755442,0.042,-0.543,9.928
0.071528494,0.042,-0.543,9.967
0.075502045,0.042,-0.582,9.967
0.07947621,0.042,-0.582,9.967
0.08345067,0.042,-0.582,9.967
0.08742505,0.042,-0.582,9.967
0.091399595,0.042,-0.543,10.005
0.09537351,0.003,-0.62,10.005
0.099347755,0.042,-0.582,9.967
0.103322364,0.003,-0.582,9.967
0.10729653,0.042,-0.543,9.967
0.11127073,0.003,-0.582,9.928
0.11524474,0.042,-0.543,9.967
0.11921828,0.042,-0.582,10.005
0.12319215,0.003,-0.582,9.967
0.12716576,0.042,-0.582,9.928
0.13113992,0.042,-0.582,9.928
0.135114,0.042,-0.582,9.928
0.13908786,0.042,-0.582,9.967
0.14306186,0.003,-0.582,9.928
0.14703616,0.042,-0.543,9.89
0.1510107,0.08,-0.582,9.928
0.15498433,0.042,-0.582,10.005
0.1589584,0.042,-0.543,9.928
0.16293247,0.042,-0.582,9.967
0.16690624,0.042,-0.543,10.005
0.17087941,0.042,-0.582,9.967
0.1748528,0.042,-0.582,9.967
0.1788271,0.003,-0.62,9.967
0.18280163,0.042,-0.543,9.928
0.18677548,0.003,-0.543,10.005
0.19074985,0.003,-0.582,9.928
0.19472405,0.042,-0.543,9.967
0.19869758,0.042,-0.582,9.967
0.20267136,0.003,-0.582,10.005
0.20664519,0.042,-0.582,9.967
0.21061905,0.042,-0.543,10.005
0.21459319,0.003,-0.582,9.967
0.21856734,0.042,-0.543,9.928
0.22254126,0.042,-0.582,10.005
0.22651534,0.003,-0.582,9.967
0.23048963,0.042,-0.543,9.928
0.23446333,0.003,-0.582,9.928
0.23843694,0.003,-0.582,9.967
0.24241151,0.042,-0.582,9.967
0.24638595,0.042,-0.543,9.967
0.25036088,0.042,-0.543,9.967
0.2543353,0.003,-0.543,10.005
0.2583094,0.042,-0.582,9.967
0.26228356,0.042,-0.543,9.928
0.26625785,0.042,-0.543,9.967
0.2702327,0.003,-0.582,9.967
0.2742069,0.003,-0.582,9.928
0.27818197,0.042,-0.582,9.928
0.282157,0.08,-0.543,9.967
0.28613162,0.003,-0.582,9.967
0.2901061,0.003,-0.543,9.928
0.294081,0.042,-0.582,9.967
0.29805523,0.042,-0.582,9.967
0.30202967,0.042,-0.543,9.967
0.30600348,0.042,-0.582,9.967
0.3099775,0.042,-0.582,10.005
0.3139517,0.003,-0.582,10.005
