TIME,X,Y,Z
0.0,0.003,-0.543,9.316
0.003974031,0.003,-0.582,10.043
0.007948185,0.042,-0.543,9.928
0.0119218,0.042,-0.543,9.967
0.015894623,0.042,-0.62,9.967
0.019867472,0.042,-0.582,9.928
0.023841394,0.042,-0.582,9.967
0.027815104,0.042,-0.543,9.967
0.03178887,0.042,-0.582,9.928
0.035763025,0.042,-0.582,9.928
0.03973656,0.042,-0.582,9.967
0.04370941,0.003,-0.543,9.928
0.047682483,0.003,-0.582,9.967
0.051655345,0.003,-0.582,9.967
0.055628188,0.042,-0.582,9.967
0.059601344,0.042,-0.582,10.005
0.06357428,0.042,-0.582,10.005
0.067547895,0.042,-0.582,10.005
0.07152182,0.042,-0.543,10.005
0.075495765,0.042,-0.582,9.967
0.079469614,0.042,-0.582,9.967
0.08344315,0.042,-0.543,9.967
0.08741601,0.003,-0.582,9.967
0.091389775,0.042,-0.582,9.967
0.09536409,0.042,-0.582,9.967
0.09933764,0.042,-0.582,9.928
0.10331111,0.042,-0.582,9.967
0.10728411,0.003,-0.582,9.967
0.11125726,0.042,-0.543,9.967
0.11523057,0.042,-0.582,9.967
0.1192048,0.042,-0.543,9.928
0.1231792,0.042,-0.582,9.928
0.12715305,0.042,-0.582,9.928
0.13112636,0.042,-0.543,9.967
0.13509937,0.003,-0.582,9.928
0.13907266,0.003,-0.582,9.928
0.14304574,0.003,-0.582,10.005
0.14701945,0.003,-0.543,9.967
0.15099327,0.003,-0.543,9.967
0.1549676,0.003,-0.582,9.928
0.158942,0.042,-0.582,9.967
0.1629163,0.042,-0.62,9.967
0.16689044,0.042,-0.543,10.005
0.17086382,0.003,-0.582,9.967
0.17483768,0.003,-0.582,9.967
0.17881215,0.042,-0.543,9.967
0.18278638,0.042,-0.582,9.967
0.18676105,0.003,-0.543,9.967
0.19073513,0.003,-0.543,9.928
0.19470912,0.003,-0.582,10.005
0.19868389,0.003,-0.582,9.967
0.20265827,0.003,-0.582,9.967
0.20663184,0.003,-0.543,9.967
0.21060538,0.042,-0.543,9.967
0.2145793,0.003,-0.582,9.967
0.21855351,0.042,-0.582,9.967
0.22252698,0.042,-0.582,9.928
0.22650097,0.042,-0.543,9.928
0.2304752,0.003,-0.543,9.928
0.23444843,0.042,-0.582,9.967
0.23842235,0.042,-0.582,9.967
0.24239567,0.042,-0.62,9.928
0.24636905,0.003,-0.62,9.967
0.25034273,0.003,-0.543,9.967
0.25431588,0.042,-0.582,10.005
0.2582884,0.08,-0.543,9.967
0.26226196,0.003,-0.543,9.967
0.2662358,0.042,-0.62,10.005
0.27020967,0.042,-0.543,9.967
0.27418303,0.003,-0.582,9.967
0.2781569,0.042,-0.582,9.967
0.2821305,0.08,-0.582,9.928
0.28610376,0.042,-0.543,9.967
0.29007742,0.042,-0.582,9.967
0.29405048,0.042,-0.543,9.928
0.29802427,0.003,-0.582,10.005
0.30199805,0.042,-0.582,9.967
0.30597135,0.042,-0.582,9.967
0.30994463,0.003,-0.582,9.967
0.31391826,0.042,-0.582,9.967
0.3178923,0.042,-0.543,9.928
0.32186586,0.042,-0.582,9.967
0.32583913,0.003,-0.62,9.967
0.3298124,0.003,-0.582,9.967
0.33378628,0.042,-0.543,10.005
0.33776012,0.042,-0.582,9.967
0.3417338,0.003,-0.582,9.967
0.34570688,0.003,-0.543,9.967
0.34968007,0.003,-0.582,9.967
0.3536535,0.042,-0.582,9.967
0.3576269,0.003,-0.543,10.005
0.36160013,0.042,-0.582,9.967
0.36557323,0.003,-0.582,9.967
0.36954653,0.003,-0.582,9.967
0.37351987,0.003,-0.543,9.967
0.37749356,0.042,-0.543,9.967
0.38146716,0.003,-0.582,9.967
0.38544044,0.003,-0.582,9.967
0.3894133,0.042,-0.582,9.967
0.39338684,0.042,-0.543,10.005
0.3973601,0.042,-0.582,9.967
0.4013333,0.042,-0.582,9.967
0.40530708,0.042,-0.582,10.005
0.40928087,0.042,-0.582,9.967
0.41325417,0.042,-0.62,9.928
0.41722804,0.042,-0.543,9.967
0.42120126,0.042,-0.62,9.967
0.4251745,0.042,-0.582,10.005
0.42914772,0.003,-0.543,9.967
0.4331211,0.042,-0.62,9.89
0.43709457,0.003,-0.582,9.967
0.44106779,0.042,-0.543,9.967
0.44504055,0.003,-0.582,9.928
0.44901323,0.042,-0.62,9.967
0.4529859,0.003,-0.582,9.967
0.45695877,0.003,-0.582,10.005
0.46093217,0.042,-0.543,10.005
0.4649054,0.003,-0.582,9.967
0.46887884,0.003,-0.582,9.967
0.47285247,0.042,-0.582,9.967
0.47682664,0.003,-0.582,9.928
0.4808004,0.003,-0.582,9.967
0.48477417,0.003,-0.582,9.967
0.48874772,0.042,-0.582,9.928
0.49272126,0.003,-0.582,9.967
0.49669477,0.042,-0.582,9.967
0.5006679,0.003,-0.582,9.928
0.50464046,0.042,-0.62,9.967
0.50861317,0.042,-0.582,10.043
0.5125863,0.042,-0.543,10.043
0.5165592,0.003,-0.543,10.043
0.5205319,0.003,-0.543,10.005
0.52450466,0.003,-0.543,9.967
0.52847755,0.042,-0.582,9.928
0.5324508,0.042,-0.582,9.89
0.5364238,0.003,-0.582,9.89
0.5403971,0.042,-0.582,9.89
0.5443712,0.042,-0.62,9.852
0.54834473,0.042,-0.582,9.928
0.55231816,0.003,-0.62,9.852
0.5562916,0.042,-0.543,9.928
0.56026495,0.042,-0.582,9.928
0.5642379,0.042,-0.582,9.928
0.56821126,0.042,-0.62,9.928
0.57218444,0.042,-0.62,9.89
0.5761576,0.042,-0.582,9.967
0.5801309,0.042,-0.543,9.89
0.5841038,0.042,-0.62,9.852
0.5880771,0.003,-0.582,10.005
0.5920507,0.042,-0.582,9.89
0.5960245,0.003,-0.582,9.928
0.59999776,0.003,-0.543,9.967
0.60397124,0.042,-0.582,9.928
0.6079448,0.003,-0.582,9.89
0.6119186,0.003,-0.582,10.082
0.61589235,0.042,-0.582,10.005
0.6198663,0.003,-0.582,9.928
0.6238397,0.003,-0.582,9.89
0.6278136,0.003,-0.582,10.043
0.63178724,0.042,-0.582,9.967
0.63575995,0.003,-0.543,9.928
0.639733,0.042,-0.543,9.967
0.643706,0.003,-0.582,9.967
0.64767945,0.003,-0.543,9.967
0.651653,0.003,-0.582,9.928
0.6556263,0.003,-0.582,9.928
0.65959966,0.042,-0.582,10.005
0.6635729,0.042,-0.582,9.928
0.6675464,0.003,-0.543,10.005
0.67151964,0.042,-0.582,9.967
0.6754932,0.003,-0.582,9.967
0.67946684,0.003,-0.582,9.89
0.6834401,0.042,-0.543,10.043
0.6874128,0.042,-0.582,10.005
0.69138676,0.042,-0.62,9.928
0.6953604,0.042,-0.543,9.967
0.6993344,0.003,-0.543,9.967
0.7033079,0.042,-0.582,9.967
0.70728123,0.003,-0.582,9.928
0.7112542,0.042,-0.582,9.967
0.71522737,0.042,-0.582,9.967
0.71920073,0.042,-0.582,9.967
0.72317404,0.042,-0.543,9.967
0.7271473,0.042,-0.543,9.967
0.7311202,0.003,-0.582,9.967
0.73509383,0.042,-0.582,9.928
0.7390675,0.042,-0.582,9.928
0.7430409,0.042,-0.62,9.967
0.747015,0.003,-0.582,9.928
