TIME,X,Y,Z
0.0,0.042,-0.582,9.775
0.003974695,0.003,-0.543,9.928
0.007949542,0.042,-0.543,10.005
0.011923542,0.042,-0.543,9.928
0.015898012,0.003,-0.543,9.967
0.019871704,0.003,-0.582,9.967
0.023845859,0.042,-0.62,9.967
0.027819932,0.08,-0.582,10.005
0.031794395,0.042,-0.582,9.967
0.035769086,0.003,-0.582,9.967
0.0397441,0.042,-0.505,9.928
0.043718867,0.003,-0.582,9.967
0.047693793,0.042,-0.582,9.967
0.051668134,0.042,-0.582,9.967
0.05564252,0.042,-0.582,9.967
0.059616286,0.042,-0.543,9.967
0.06359046,0.042,-0.543,10.005
0.06756507,0.003,-0.582,9.967
0.07153938,0.042,-0.582,9.967
0.07551345,0.003,-0.543,9.967
0.07948777,0.042,-0.543,9.967
0.08346222,0.003,-0.582,9.967
0.08743716,0.003,-0.582,9.967
0.09141186,0.003,-0.543,9.967
0.095386475,0.042,-0.543,9.967
0.09936085,0.003,-0.582,9.967
0.103335634,0.003,-0.582,9.928
0.10731009,0.003,-0.582,9.967
0.111284494,0.003,-0.582,9.967
0.11525903,0.003,-0.582,9.967
0.11923373,0.042,-0.582,9.967
0.123208486,0.042,-0.543,9.89
0.12718326,0.042,-0.582,9.928
0.13115749,0.042,-0.582,9.967
0.13513191,0.042,-0.543,9.967
0.13910612,0.003,-0.543,9.967
0.14308122,0.042,-0.582,9.928
0.14705569,0.042,-0.543,10.005
0.1510296,0.003,-0.543,9.967
0.15500376,0.042,-0.582,9.967
0.15897806,0.042,-0.582,9.928
0.16295251,0.003,-0.543,9.928
0.16692676,0.003,-0.543,10.005
0.17090069,0.042,-0.582,9.928
0.17487492,0.003,-0.543,9.967
0.17884877,0.042,-0.582,9.928
0.18282332,0.042,-0.582,9.967
0.18679792,0.042,-0.582,10.005
0.19077224,0.042,-0.582,9.967
0.19474588,0.042,-0.582,9.928
0.19871995,0.042,-0.582,9.967
0.20269449,0.042,-0.582,9.967
0.20666887,0.003,-0.582,9.967
0.21064332,0.042,-0.543,9.928
0.21461795,0.08,-0.582,9.967
0.2185928,0.003,-0.582,9.967
0.2225675,0.042,-0.582,9.967
0.22654189,0.042,-0.582,10.005
0.23051642,0.042,-0.582,9.928
0.23449041,0.042,-0.582,9.928
0.23846456,0.08,-0.543,9.967
0.24243887,0.042,-0.543,9.967
0.24641325,0.042,-0.582,9.967
0.2503877,0.042,-0.62,9.967
0.25436217,0.08,-0.543,9.967
0.25833663,0.042,-0.582,9.967
0.26231134,0.003,-0.582,9.967
0.2662858,0.042,-0.543,9.967
0.2702608,0.003,-0.582,10.005
0.2742349,0.003,-0.582,10.005
0.2782091,0.042,-0.582,9.967
0.2821838,0.003,-0.582,9.967
0.2861578,0.042,-0.582,9.967
0.2901318,0.042,-0.543,9.928
0.29410544,0.042,-0.582,10.005
0.2980799,0.003,-0.543,9.967
0.30205458,0.042,-0.582,9.928
0.3060293,0.003,-0.543,9.967
0.31000397,0.042,-0.582,9.967
0.31397805,0.042,-0.582,9.928
0.31795284,0.003,-0.543,9.967
0.32192698,0.003,-0.543,9.967
0.32590145,0.042,-0.582,9.928
0.3298752,0.042,-0.582,10.005
0.33384904,0.042,-0.582,9.967
0.33782336,0.042,-0.62,9.928
0.3417975,0.042,-0.543,9.928
0.34577182,0.042,-0.582,9.967
0.3497463,0.003,-0.543,9.967
0.35372025,0.042,-0.582,9.967
0.35769504,0.003,-0.582,9.967
0.36166996,0.042,-0.543,9.967
0.36564487,0.003,-0.543,9.967
0.3696198,0.003,-0.582,10.005
0.37359375,0.042,-0.582,9.967
0.37756768,0.042,-0.543,9.967
0.38154176,0.003,-0.543,9.967
0.38551566,0.042,-0.582,9.967
0.38948995,0.042,-0.543,9.967
0.39346364,0.003,-0.543,9.967
0.39743775,0.042,-0.582,9.967
0.40141207,0.042,-0.543,9.967
0.40538582,0.042,-0.543,9.928
0.4093599,0.003,-0.543,9.967
0.41333443,0.003,-0.582,10.005
0.41730917,0.042,-0.582,10.005
0.42128405,0.042,-0.582,9.928
0.4252592,0.042,-0.543,9.967
0.4292342,0.042,-0.582,9.967
0.43320927,0.003,-0.543,9.967
0.4371835,0.042,-0.543,9.967
0.44115797,0.042,-0.582,9.967
0.44513252,0.003,-0.582,9.967
0.44910648,0.003,-0.543,9.928
0.45308104,0.042,-0.582,9.89
0.4570558,0.042,-0.582,9.967
0.4610308,0.042,-0.543,9.967
0.46500552,0.042,-0.582,9.967
0.4689795,0.003,-0.582,9.928
0.47295383,0.003,-0.582,10.005
0.47692782,0.042,-0.543,9.967
0.48090163,0.042,-0.582,9.967
0.48487604,0.003,-0.582,9.967
0.48885134,0.003,-0.582,9.928
0.49282628,0.042,-0.543,9.967
0.49680096,0.042,-0.582,9.967
0.5007753,0.08,-0.582,9.967
0.50474954,0.003,-0.582,9.967
0.5087237,0.003,-0.543,10.005
0.512698,0.042,-0.543,9.967
0.5166726,0.042,-0.543,10.005
0.5206464,0.042,-0.582,9.967
0.52462137,0.042,-0.543,9.928
0.528596,0.042,-0.582,9.967
0.53257,0.042,-0.543,10.005
0.5365442,0.042,-0.582,9.967
0.54051846,0.003,-0.582,9.89
0.5444926,0.003,-0.582,9.89
0.5484667,0.042,-0.582,9.967
0.552441,0.042,-0.582,9.928
0.55641514,0.042,-0.582,9.967
0.5603892,0.08,-0.543,9.928
0.56436384,0.042,-0.582,9.928
0.5683382,0.042,-0.582,9.928
0.57231295,0.042,-0.582,9.928
0.5762877,0.003,-0.582,9.928
0.5802625,0.042,-0.582,9.928
0.5842371,0.042,-0.62,9.928
0.58821195,0.042,-0.582,9.967
0.59218657,0.003,-0.582,9.928
0.59616166,0.003,-0.582,9.928
0.6001365,0.042,-0.543,10.005
0.6041113,0.003,-0.543,9.967
0.6080858,0.042,-0.582,9.928
0.6120603,0.003,-0.543,9.967
0.61603504,0.003,-0.582,9.967
0.6200097,0.003,-0.582,9.967
0.6239849,0.042,-0.582,9.928
0.6279602,0.042,-0.582,9.928
0.63193524,0.003,-0.582,10.005
0.6359097,0.003,-0.582,9.852
0.63988405,0.042,-0.582,9.928
0.6438584,0.042,-0.543,9.967
0.6478325,0.042,-0.582,9.967
0.6518071,0.042,-0.543,9.928
0.6557811,0.003,-0.582,10.005
0.6597552,0.08,-0.543,10.005
0.66372895,0.003,-0.543,9.967
0.667703,0.042,-0.582,9.89
0.6716772,0.003,-0.62,10.005
0.67565167,0.042,-0.582,10.005
0.6796265,0.042,-0.543,9.967
0.6836006,0.042,-0.543,9.928
0.68757504,0.003,-0.62,9.967
0.6915492,0.042,-0.582,9.967
0.69552326,0.003,-0.543,9.967
0.69949716,0.003,-0.582,9.967
0.7034713,0.042,-0.582,9.967
0.7074453,0.003,-0.543,10.005
0.71141964,0.042,-0.582,9.967
0.71539414,0.003,-0.543,9.967
0.7193682,0.003,-0.582,9.967
0.7233428,0.003,-0.582,10.005
0.7273176,0.003,-0.543,9.967
0.7312926,0.003,-0.582,10.005
0.7352669,0.003,-0.543,10.005
0.73924136,0.042,-0.543,10.005
0.7432154,0.003,-0.582,9.967
0.7471895,0.042,-0.582,10.005
0.7511642,0.042,-0.582,9.928
0.7551383,0.08,-0.543,9.928
0.7591126,0.042,-0.543,9.967
0.76308775,0.003,-0.582,9.967
0.7670623,0.042,-0.62,9.967
0.7710368,0.042,-0.582,9.967
0.7750113,0.003,-0.582,9.967
0.77898556,0.003,-0.582,10.005
0.7829597,0.003,-0.582,9.967
0.7869339,0.042,-0.582,9.967
0.79090804,0.003,-0.582,9.967
0.7948826,0.003,-0.543,9.967
0.7988579,0.003,-0.582,9.928
0.8028332,0.003,-0.582,10.005
0.80680805,0.042,-0.582,9.967
0.81078255,0.042,-0.582,9.967
0.8147573,0.042,-0.582,9.967
0.81873196,0.042,-0.582,9.89
0.822707,0.003,-0.582,9.967
0.82668215,0.003,-0.582,10.005
0.83065677,0.003,-0.582,9.89
0.83463097,0.042,-0.582,9.928
0.8386056,0.042,-0.62,9.967
0.84258056,0.042,-0.582,9.967
0.84655464,0.003,-0.543,9.967
0.85052896,0.003,-0.582,9.967
0.8545036,0.042,-0.582,9.967
0.85847867,0.042,-0.582,10.005
0.8624534,0.042,-0.582,10.005
0.8664285,0.003,-0.582,9.967
0.87040335,0.042,-0.582,9.928
0.8743777,0.042,-0.543,9.928
0.87835246,0.042,-0.543,10.005
0.8823268,0.042,-0.543,9.967
0.886301,0.042,-0.543,9.928
0.8902754,0.042,-0.582,9.928
0.8942495,0.003,-0.62,9.967
0.89822364,0.042,-0.582,9.928
0.90219826,0.042,-0.582,9.967
0.9061732,0.003,-0.582,10.005
0.9101482,0.042,-0.543,9.967
0.91412306,0.003,-0.582,9.928
0.91809696,0.042,-0.582,9.967
0.92207104,0.003,-0.543,9.967
0.9260452,0.042,-0.543,9.928
0.9300194,0.003,-0.62,9.967
0.93399334,0.042,-0.543,10.005
0.9379673,0.003,-0.582,9.967
0.9419414,0.003,-0.543,9.967
0.9459156,0.042,-0.543,9.928
0.94988966,0.042,-0.543,9.89
0.9538643,0.042,-0.543,10.005
0.957839,0.042,-0.582,9.928
0.96181303,0.042,-0.543,9.928
0.96578777,0.08,-0.543,10.005
0.9697634,0.042,-0.582,10.005
0.97373825,0.042,-0.582,10.005
0.97771263,0.003,-0.582,9.967
0.9816872,0.042,-0.582,9.967
0.98566186,0.003,-0.582,9.967
0.9896372,0.003,-0.582,9.967
0.99361205,0.003,-0.543,9.967
0.9975865,0.042,-0.543,9.967
1.001561,0.042,-0.582,9.928
1.0055366,0.042,-0.582,9.967
1.0095121,0.042,-0.582,9.967
1.0134879,0.042,-0.543,9.928
1.017463,0.042,-0.582,9.967
1.0214378,0.003,-0.582,10.005
1.0254127,0.042,-0.543,9.967
1.0293868,0.042,-0.543,9.967
1.0333613,0.042,-0.543,9.967
1.0373355,0.042,-0.582,9.967
1.0413104,0.042,-0.582,9.967
1.0452851,0.042,-0.543,9.967
1.0492598,0.042,-0.582,10.005
1.0532346,0.042,-0.543,9.928
1.0572093,0.042,-0.543,9.967
1.0611837,0.042,-0.543,9.967
1.0651578,0.042,-0.582,9.967
1.0691323,0.042,-0.543,9.928
1.073107,0.042,-0.582,9.967
1.0770812,0.003,-0.582,9.967
1.0810554,0.042,-0.582,9.928
1.0850295,0.042,-0.582,9.928
1.0890045,0.003,-0.543,9.928
1.0929791,0.042,-0.582,9.967
1.0969535,0.003,-0.582,9.967
1.1009278,0.003,-0.543,9.928
1.1049025,0.042,-0.543,9.967
1.1088774,0.003,-0.543,9.967
1.1128521,0.042,-0.582,9.967
1.1168267,0.042,-0.582,9.967
1.1208014,0.003,-0.543,9.967
1.124776,0.042,-0.543,9.967
1.1287507,0.003,-0.582,9.928
1.1327246,0.003,-0.582,9.89
1.1366994,0.042,-0.582,9.928
1.1406735,0.042,-0.543,9.928
1.144648,0.042,-0.543,9.967
1.148622,0.042,-0.543,10.043
1.152597,0.042,-0.582,9.928
1.1565723,0.042,-0.582,10.005
1.1605474,0.042,-0.543,10.005
1.1645223,0.042,-0.543,9.967
1.1684972,0.003,-0.582,9.967
1.1724721,0.003,-0.582,9.928
1.1764475,0.042,-0.582,9.928
1.1804222,0.003,-0.543,9.928
1.1843966,0.003,-0.543,9.967
1.1883707,0.042,-0.582,9.967
