TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003975312,0.042,-0.62,9.967
0.007950697,0.042,-0.582,9.967
0.011925774,0.042,-0.582,9.928
0.01590169,0.042,-0.582,9.928
0.019878,0.042,-0.543,9.928
0.023853384,0.042,-0.582,9.967
0.027828956,0.042,-0.582,9.967
0.031803876,0.042,-0.582,10.005
0.035778955,0.003,-0.543,10.005
0.03975428,0.042,-0.543,9.967
0.043729972,0.003,-0.582,9.967
0.04770474,0.042,-0.582,9.967
0.051679995,0.042,-0.582,9.967
0.055654995,0.042,-0.62,9.967
0.059630457,0.003,-0.543,9.967
0.0636061,0.003,-0.582,10.005
0.06758164,0.042,-0.582,9.967
0.07155671,0.003,-0.582,9.967
0.075531565,0.042,-0.582,9.928
0.07950702,0.042,-0.582,9.967
0.08348241,0.003,-0.543,9.967
0.08745804,0.003,-0.543,10.005
0.091433726,0.003,-0.582,9.967
0.09540973,0.042,-0.582,9.928
0.09938552,0.003,-0.543,9.928
0.10336144,0.042,-0.543,10.005
0.1073369,0.003,-0.582,9.967
0.11131267,0.003,-0.582,9.967
0.11528845,0.042,-0.582,9.967
0.11926352,0.003,-0.543,9.967
0.12323853,0.042,-0.543,9.967
0.12721398,0.042,-0.543,9.928
0.13118984,0.003,-0.582,10.005
0.13516486,0.003,-0.582,9.967
0.1391401,0.042,-0.582,9.928
0.14311562,0.042,-0.582,9.928
0.14709103,0.042,-0.543,9.967
0.15106617,0.003,-0.582,9.967
0.15504155,0.003,-0.582,9.967
0.15901649,0.042,-0.582,9.967
0.16299127,0.042,-0.543,9.967
0.16696565,0.042,-0.582,9.967
0.17094092,0.003,-0.582,9.967
0.17491616,0.003,-0.582,9.928
0.17889154,0.042,-0.582,9.967
0.18286733,0.003,-0.543,9.967
0.18684319,0.003,-0.582,10.005
0.19081795,0.003,-0.582,10.005
0.19479303,0.003,-0.582,9.967
0.19876842,0.003,-0.582,9.967
0.20274357,0.042,-0.543,10.005
0.20671912,0.042,-0.582,10.005
0.21069482,0.042,-0.62,9.967
0.21467073,0.003,-0.582,9.967
0.21864612,0.042,-0.582,9.967
0.22262174,0.042,-0.62,9.967
0.2265966,0.003,-0.543,10.005
0.23057199,0.042,-0.582,9.967
0.23454668,0.08,-0.582,9.967
0.23852175,0.042,-0.543,9.967
0.24249744,0.003,-0.543,9.967
0.24647282,0.042,-0.582,10.005
0.25044796,0.003,-0.582,9.928
0.25442252,0.003,-0.62,9.928
0.25839776,0.042,-0.582,9.928
0.26237327,0.042,-0.582,9.967
0.26634866,0.042,-0.582,9.967
0.27032343,0.003,-0.582,9.967
0.27429882,0.042,-0.582,9.967
0.27827388,0.003,-0.582,9.967
0.28224882,0.003,-0.582,9.967
0.28622407,0.042,-0.582,9.928
0.29019958,0.003,-0.582,9.967
0.29417452,0.042,-0.62,10.005
0.29814938,0.003,-0.582,9.967
0.30212453,0.042,-0.543,10.005
0.30609962,0.042,-0.582,10.005
0.31007484,0.042,-0.582,9.967
0.31404993,0.003,-0.582,9.967
0.31802467,0.042,-0.582,9.967
0.322,0.042,-0.543,9.928
0.3259747,0.042,-0.582,9.967
0.3299501,0.003,-0.582,9.967
0.33392555,0.003,-0.543,9.967
0.33790132,0.003,-0.582,9.967
0.34187692,0.042,-0.582,9.928
0.3458527,0.003,-0.582,9.967
0.3498283,0.003,-0.582,9.967
0.35380468,0.003,-0.582,9.967
0.35778067,0.003,-0.543,9.928
0.36175606,0.003,-0.582,9.967
0.3657316,0.042,-0.582,9.967
0.36970714,0.003,-0.582,9.967
0.37368247,0.042,-0.582,9.967
0.37765798,0.042,-0.543,9.928
0.3816336,0.042,-0.543,9.967
0.38560915,0.042,-0.543,9.967
0.3895849,0.042,-0.62,9.967
0.39356068,0.042,-0.582,9.967
0.3975356,0.042,-0.582,10.005
0.40151066,0.003,-0.582,10.005
0.40548614,0.042,-0.582,9.928
0.40946105,0.003,-0.582,10.005
0.4134364,0.003,-0.582,9.928
0.41741204,0.003,-0.582,9.89
0.42138788,0.042,-0.543,9.928
0.42536375,0.003,-0.582,10.005
0.42933965,0.042,-0.62,10.005
0.4333152,0.042,-0.582,10.005
0.43729034,0.042,-0.582,9.928
0.4412655,0.003,-0.582,10.043
0.44524196,0.003,-0.582,10.005
0.4492179,0.042,-0.543,9.967
0.45319396,0.042,-0.543,9.967
0.45717016,0.003,-0.543,9.89
0.46114644,0.042,-0.582,10.005
0.46512237,0.003,-0.582,10.043
0.46909815,0.003,-0.543,9.967
0.4730736,0.042,-0.543,9.967
0.47704884,0.003,-0.582,9.967
0.4810243,0.042,-0.62,9.967
0.48499995,0.003,-0.582,9.967
0.48897552,0.042,-0.582,9.967
0.49295145,0.003,-0.582,9.967
0.4969269,0.003,-0.582,9.928
0.5009025,0.003,-0.543,9.928
0.50487787,0.003,-0.582,10.043
0.5088534,0.003,-0.582,9.967
0.5128288,0.042,-0.582,9.89
0.5168039,0.042,-0.582,9.967
0.5207789,0.003,-0.582,9.928
0.524754,0.042,-0.62,9.89
0.52872914,0.003,-0.62,9.928
0.5327043,0.003,-0.582,10.005
0.53667873,0.042,-0.582,10.005
0.54065406,0.003,-0.582,9.928
0.5446298,0.042,-0.582,9.928
0.54860556,0.042,-0.543,10.005
0.55258155,0.042,-0.582,10.043
0.5565572,0.042,-0.543,9.928
0.5605327,0.042,-0.582,9.928
0.5645085,0.042,-0.582,10.005
0.56848395,0.003,-0.582,9.967
0.57246,0.042,-0.582,10.005
0.5764347,0.003,-0.543,9.967
0.5804101,0.042,-0.543,10.005
0.5843852,0.042,-0.582,10.005
0.5883609,0.003,-0.582,9.928
0.5923363,0.042,-0.582,9.967
0.59631217,0.042,-0.582,10.005
0.60028857,0.003,-0.582,10.005
0.6042643,0.003,-0.582,9.967
0.60824025,0.042,-0.582,10.005
0.6122157,0.003,-0.543,10.005
0.61619073,0.042,-0.543,9.967
0.6201657,0.042,-0.582,10.005
0.6241408,0.003,-0.582,10.005
0.6281159,0.042,-0.543,9.928
0.63209087,0.042,-0.582,9.967
0.63606524,0.003,-0.543,10.005
0.64004,0.042,-0.582,9.967
0.64401495,0.042,-0.62,10.005
0.64798975,0.042,-0.582,9.967
0.6519653,-0.034,-0.582,9.967
0.65594065,0.042,-0.62,9.967
0.6599153,0.003,-0.582,9.967
0.6638899,0.003,-0.582,9.967
0.6678647,0.003,-0.582,9.967
0.6718396,0.003,-0.582,9.928
0.6758143,0.003,-0.62,9.928
0.6797888,0.042,-0.62,9.967
0.68376356,0.003,-0.582,10.005
0.6877389,0.003,-0.582,9.967
0.6917138,0.042,-0.582,9.967
0.69568866,0.003,-0.582,9.967
