TIME,X,Y,Z
0.0,0.003,-0.505,9.392
0.003974308,0.003,-0.543,10.043
0.007948398,0.003,-0.543,10.005
0.011922705,0.042,-0.543,9.928
0.015897935,0.042,-0.543,9.967
0.019872604,0.003,-0.582,9.967
0.023847604,0.042,-0.543,9.928
0.027822448,0.003,-0.543,9.967
0.031796057,0.042,-0.543,9.967
0.035769902,0.042,-0.543,9.967
0.03974383,0.042,-0.582,9.967
0.043717932,0.042,-0.543,9.928
0.047691472,0.042,-0.582,9.967
0.051665775,0.042,-0.582,9.967
0.05563985,0.042,-0.582,9.967
0.059613466,0.042,-0.582,9.928
0.06358685,0.003,-0.582,9.967
0.06756053,0.042,-0.582,9.967
0.07153437,0.042,-0.543,10.005
0.07550907,0.003,-0.543,9.928
0.079483554,0.003,-0.582,9.967
0.08345747,0.042,-0.582,9.967
0.08743163,0.003,-0.543,9.928
0.09140579,0.003,-0.582,9.967
0.0953801,0.042,-0.543,9.967
0.09935478,0.042,-0.543,9.967
0.10332965,0.042,-0.582,9.967
0.10730396,0.042,-0.582,9.967
0.11127788,0.08,-0.543,9.967
0.11525195,0.042,-0.582,10.005
0.119226106,0.042,-0.543,9.967
0.123200335,0.042,-0.543,9.967
0.12717442,0.003,-0.543,9.928
0.13114896,0.042,-0.543,10.005
0.13512358,0.042,-0.582,9.967
0.13909774,0.042,-0.543,9.928
0.14307173,0.042,-0.582,9.967
0.14704618,0.042,-0.582,9.967
0.1510205,0.042,-0.582,9.967
0.15499458,0.042,-0.582,9.967
0.15896827,0.042,-0.62,9.967
0.16294296,0.08,-0.543,9.928
0.16691719,0.042,-0.582,9.928
0.1708908,0.042,-0.543,9.967
0.17486505,0.042,-0.582,9.967
0.1788389,0.003,-0.543,10.005
0.1828129,0.042,-0.543,9.967
0.18678685,0.042,-0.582,9.928
0.19076137,0.042,-0.582,9.967
0.19473591,0.042,-0.543,10.005
0.19870998,0.003,-0.582,9.967
0.20268399,0.003,-0.582,9.967
0.20665821,0.003,-0.543,9.967
0.21063223,0.042,-0.582,9.967
0.21460624,0.003,-0.543,9.928
0.21858025,0.042,-0.543,9.967
0.22255361,0.042,-0.582,9.967
0.22652747,0.042,-0.543,10.005
0.2305014,0.042,-0.543,9.928
0.2344756,0.003,-0.582,9.928
0.2384503,0.042,-0.543,9.967
0.24242415,0.042,-0.582,9.967
0.24639837,0.042,-0.543,9.967
0.2503723,0.042,-0.582,9.967
0.25434676,0.003,-0.582,10.005
0.2583209,0.042,-0.582,9.967
0.26229554,0.042,-0.543,10.005
0.26627,0.042,-0.543,9.967
0.27024472,0.042,-0.582,9.967
0.274219,0.003,-0.582,9.928
0.27819338,0.003,-0.582,9.967
0.2821674,0.042,-0.543,9.967
0.28614104,0.003,-0.582,9.967
0.29011557,0.003,-0.582,9.967
0.2940902,0.042,-0.543,10.005
0.29806477,0.003,-0.543,9.928
0.30203876,0.042,-0.582,9.928
0.306013,0.003,-0.582,10.005
0.3099873,0.08,-0.543,9.967
0.31396165,0.003,-0.582,9.967
0.31793568,0.08,-0.543,9.967
0.32190955,0.042,-0.543,9.928
0.32588354,0.003,-0.543,9.967
0.32985732,0.003,-0.505,9.967
0.33383095,0.003,-0.543,9.967
0.33780503,0.003,-0.582,9.967
0.34177932,0.003,-0.543,9.967
0.34575385,0.042,-0.543,9.928
0.3497285,0.042,-0.582,9.967
0.35370272,0.003,-0.582,9.928
0.35767764,0.042,-0.582,9.967
0.36165172,0.042,-0.543,10.005
0.3656264,0.042,-0.543,9.967
0.3696007,0.003,-0.505,9.967
0.3735751,0.042,-0.582,9.967
0.37754932,0.042,-0.582,9.967
0.381523,0.003,-0.543,9.967
0.38549757,0.003,-0.582,9.967
0.38947192,0.003,-0.543,9.967
0.39344582,0.003,-0.543,9.967
0.3974198,0.042,-0.582,9.967
0.40139344,0.042,-0.543,9.967
0.40536764,0.042,-0.582,10.005
