TIME,X,Y,Z
0.0,0.003,-0.582,9.737
0.003975761,0.042,-0.582,9.928
0.007951146,0.003,-0.582,9.967
0.011926453,0.042,-0.582,9.967
0.01590085,0.003,-0.582,9.967
0.019875696,0.003,-0.582,10.005
0.023850463,0.042,-0.582,9.967
0.027825307,0.003,-0.582,9.967
0.03180077,0.003,-0.582,9.967
0.035776384,0.042,-0.62,9.967
0.03975199,0.003,-0.582,9.967
0.043727532,0.003,-0.543,9.967
0.04770276,0.042,-0.582,9.928
0.05167868,0.042,-0.582,9.967
0.055654913,0.003,-0.582,9.967
0.059630066,0.003,-0.582,9.967
0.06360546,0.042,-0.543,9.928
0.06758107,0.003,-0.582,9.967
0.07155654,0.042,-0.582,10.005
0.07553131,0.042,-0.543,9.967
0.07950638,0.003,-0.582,10.005
0.08348131,0.042,-0.582,9.967
0.08745654,0.08,-0.543,10.005
0.091431685,0.003,-0.582,9.967
0.09540738,0.003,-0.543,9.967
0.099382766,0.042,-0.543,9.928
0.10335846,0.042,-0.543,9.967
0.10733438,0.042,-0.543,9.967
0.11130956,0.042,-0.543,9.967
0.11528471,0.003,-0.543,9.967
0.11925941,0.042,-0.543,9.967
0.123234026,0.003,-0.582,9.928
0.1272088,0.042,-0.582,9.967
0.13118388,0.003,-0.505,9.967
0.13515855,0.003,-0.582,10.005
0.13913363,0.003,-0.543,9.967
0.14310849,0.003,-0.62,9.967
0.14708358,0.003,-0.582,9.928
0.15105812,0.003,-0.62,9.928
0.1550332,0.003,-0.582,10.005
0.159009,0.003,-0.582,10.005
0.16298354,0.042,-0.582,9.967
0.16695845,0.003,-0.582,9.967
0.17093353,0.042,-0.582,9.967
0.17490892,0.003,-0.543,9.967
0.17888378,0.003,-0.582,10.005
0.18285863,0.042,-0.543,9.967
0.18683353,0.042,-0.582,9.967
0.19080862,0.042,-0.582,9.967
0.19478354,0.042,-0.582,9.967
0.19875778,0.042,-0.582,10.005
0.20273268,0.08,-0.543,9.928
0.20670784,0.003,-0.582,9.967
0.21068354,0.042,-0.582,10.005
0.21465792,0.042,-0.582,9.967
0.21863315,0.042,-0.582,9.928
0.22260776,0.003,-0.582,9.967
0.22658245,0.042,-0.543,9.967
0.23055698,0.042,-0.582,9.928
0.23453152,0.042,-0.582,9.967
0.23850629,0.042,-0.582,9.967
0.24248141,0.003,-0.582,9.928
0.24645595,-0.034,-0.582,9.967
0.25043103,0.003,-0.582,9.967
0.25440633,0.042,-0.543,9.967
0.2583815,0.003,-0.582,9.967
0.2623565,0.003,-0.582,9.967
0.26633176,0.042,-0.582,9.89
0.27030623,0.042,-0.582,9.928
0.2742818,0.042,-0.62,10.005
0.27825692,0.003,-0.582,9.928
0.28223294,0.042,-0.582,9.967
0.28620794,0.042,-0.582,9.967
0.29018325,0.003,-0.582,10.005
0.2941588,0.042,-0.543,9.967
0.29813403,0.042,-0.582,9.967
0.3021095,0.08,-0.582,10.005
0.30608442,0.003,-0.543,9.967
0.31005964,0.003,-0.543,9.928
