TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003976692,0.003,-0.543,9.928
0.007953305,0.042,-0.582,9.967
0.011929997,0.003,-0.582,9.928
0.01590669,0.042,-0.582,9.967
0.019882835,0.042,-0.582,9.928
0.02385922,0.042,-0.582,9.967
0.027835453,0.003,-0.543,9.967
0.031811383,0.003,-0.543,9.967
0.035787307,0.042,-0.582,9.967
0.039763466,0.003,-0.582,9.967
0.043739155,0.003,-0.582,9.928
0.04771539,0.003,-0.582,9.967
0.051692232,0.042,-0.582,9.967
0.05566911,0.042,-0.582,9.967
0.05964565,0.003,-0.582,9.967
0.06362211,0.003,-0.543,9.967
0.0675985,0.042,-0.543,9.967
0.07157488,0.042,-0.582,9.967
0.07555088,0.003,-0.543,9.967
0.079527415,0.003,-0.582,9.967
0.08350342,0.042,-0.582,9.967
0.08747941,0.003,-0.582,9.967
0.09145574,0.042,-0.582,9.967
0.095431894,0.003,-0.543,9.967
0.09940821,0.042,-0.543,9.967
0.10338406,0.042,-0.582,9.967
0.1073606,0.042,-0.582,9.928
0.11133691,0.042,-0.543,9.967
0.11531269,0.042,-0.543,9.928
0.11928815,0.042,-0.582,9.928
0.12326422,0.003,-0.543,9.928
0.12724045,0.042,-0.582,9.928
0.13121645,0.042,-0.582,9.928
0.1351923,0.042,-0.62,9.967
0.13916832,0.042,-0.582,9.928
0.14314432,0.042,-0.543,9.928
0.14712016,0.042,-0.582,9.967
0.151096,0.042,-0.582,9.967
0.15507185,0.042,-0.62,9.967
0.15904778,0.042,-0.582,9.967
0.16302404,0.003,-0.543,10.005
0.16700049,0.042,-0.543,9.967
0.17097703,0.003,-0.582,10.005
0.17495345,0.003,-0.582,9.967
0.17892975,0.003,-0.582,10.005
0.18290597,0.003,-0.582,9.967
0.18688245,0.003,-0.582,10.005
0.19085859,0.042,-0.582,9.967
0.19483444,0.003,-0.543,9.928
0.19881016,0.042,-0.582,9.967
0.20278646,0.042,-0.582,9.967
0.20676285,0.003,-0.582,9.967
0.21073927,0.042,-0.582,9.967
0.21471502,0.042,-0.582,9.967
0.21869095,0.003,-0.582,10.005
0.22266741,0.003,-0.62,10.005
0.22664349,0.042,-0.582,9.928
0.23061916,0.003,-0.62,9.967
0.23459578,0.003,-0.582,9.967
0.23857224,0.042,-0.582,9.928
0.2425487,0.042,-0.582,10.005
0.24652515,0.042,-0.543,9.967
0.25050214,0.003,-0.62,9.967
0.25447816,0.003,-0.582,9.967
0.25845462,0.042,-0.582,10.005
0.26243114,0.042,-0.582,9.928
0.26640746,0.003,-0.543,9.967
0.2703839,0.003,-0.582,9.967
0.27435952,0.042,-0.582,9.967
0.27833557,0.042,-0.543,9.967
0.28231105,0.042,-0.582,9.928
0.28628665,0.042,-0.582,9.967
0.29026243,0.003,-0.582,9.928
0.29423857,0.042,-0.505,9.967
0.29821378,0.042,-0.582,9.967
0.30218932,0.003,-0.582,9.967
0.306165,0.042,-0.582,9.928
0.31014064,0.003,-0.582,9.928
0.31411615,0.003,-0.543,10.005
0.318092,0.042,-0.543,9.967
0.32206747,0.003,-0.582,9.967
0.32604393,0.003,-0.582,9.967
0.33001995,0.042,-0.582,9.928
0.3339957,0.003,-0.62,9.967
0.33797118,0.042,-0.62,9.967
0.34194732,0.003,-0.582,10.005
0.34592348,0.003,-0.582,9.967
0.34989986,0.003,-0.543,9.928
0.35387573,0.003,-0.582,9.967
0.35785183,0.042,-0.582,9.967
0.36182815,0.042,-0.582,9.928
0.36580408,0.042,-0.582,9.967
0.3697805,0.042,-0.543,10.005
0.3737565,0.003,-0.543,9.928
0.37773293,0.042,-0.582,9.967
0.38171002,0.003,-0.582,9.967
0.385687,0.003,-0.582,9.967
0.38966417,0.042,-0.582,9.967
0.393641,0.003,-0.582,9.967
0.39761746,-0.034,-0.582,9.928
0.4015936,0.08,-0.543,10.005
0.4055696,0.003,-0.543,10.005
0.40954554,0.003,-0.543,9.928
0.41352263,0.042,-0.582,10.005
0.41749924,0.003,-0.582,9.967
0.42147583,0.042,-0.582,10.005
0.42545217,0.003,-0.582,9.967
0.4294285,0.042,-0.582,9.967
0.43340492,0.003,-0.582,9.928
0.43738073,0.042,-0.62,10.005
0.44135648,0.003,-0.543,9.967
0.4453326,0.003,-0.582,9.967
0.44930857,0.003,-0.543,9.967
0.45328447,0.003,-0.582,10.005
0.45726117,0.042,-0.543,9.967
0.46123782,0.003,-0.582,10.005
0.46521473,0.042,-0.62,10.043
0.46919066,0.003,-0.543,10.005
0.47316638,0.003,-0.543,9.928
0.47714198,0.042,-0.543,9.89
0.481118,0.003,-0.543,9.967
0.48509407,0.003,-0.543,9.89
0.4890699,0.042,-0.582,9.928
0.4930458,0.003,-0.543,9.89
0.49702132,0.042,-0.582,9.852
0.5009973,0.042,-0.582,9.928
0.50497293,0.003,-0.582,9.852
0.5089483,0.042,-0.62,9.89
0.51292366,0.003,-0.543,9.928
0.51689965,0.003,-0.582,9.89
0.5208754,0.003,-0.543,9.967
0.52485085,0.003,-0.582,10.005
0.5288265,0.003,-0.582,9.89
0.53280264,0.042,-0.543,10.005
0.53677917,0.042,-0.582,9.967
0.5407548,0.042,-0.62,9.928
0.5447309,0.042,-0.543,9.967
0.5487065,0.003,-0.582,10.043
0.55268204,0.003,-0.582,9.89
0.55665714,0.042,-0.62,9.928
0.56063294,0.003,-0.582,10.043
0.5646091,0.042,-0.582,9.928
0.56858504,0.003,-0.582,9.852
0.5725618,0.042,-0.582,9.967
0.5765387,0.042,-0.62,10.005
0.5805152,0.003,-0.543,10.005
0.5844913,0.042,-0.582,9.967
0.5884672,0.003,-0.582,9.967
0.59244287,0.003,-0.582,10.005
0.5964192,0.042,-0.582,9.967
0.6003954,0.003,-0.582,9.928
0.60437125,0.003,-0.582,9.967
0.6083474,0.042,-0.582,9.967
0.6123236,0.042,-0.62,10.005
0.61630076,0.003,-0.543,9.967
0.62027675,0.042,-0.543,9.928
0.62425286,0.003,-0.543,10.005
0.6282294,0.003,-0.582,10.005
0.63220584,0.003,-0.582,9.967
0.63618267,0.042,-0.582,10.005
0.64015937,0.042,-0.582,9.928
0.64413595,0.042,-0.582,9.967
0.64811236,0.042,-0.582,10.005
0.6520886,0.003,-0.582,10.005
0.6560648,0.003,-0.582,10.043
0.66004044,0.003,-0.543,9.967
0.66401607,0.003,-0.582,10.005
0.6679921,0.042,-0.62,10.005
0.6719679,0.003,-0.582,9.967
0.6759436,-0.034,-0.582,9.928
0.67991936,0.003,-0.582,9.967
0.6838956,0.042,-0.543,9.967
0.6878723,0.08,-0.582,10.005
0.69184846,0.003,-0.582,9.967
0.69582444,0.042,-0.582,9.967
0.6998006,0.042,-0.543,10.005
0.7037761,0.042,-0.582,9.967
0.7077517,0.042,-0.62,9.928
0.71172756,0.042,-0.582,10.005
0.71570367,0.003,-0.582,10.043
0.7196795,0.042,-0.582,10.005
0.72365546,0.003,-0.582,9.967
0.7276318,0.003,-0.582,9.967
0.7316076,0.003,-0.543,10.005
0.73558426,0.042,-0.582,9.89
0.73956096,0.042,-0.582,9.928
0.7435371,0.042,-0.582,9.967
0.7475132,0.042,-0.62,9.967
0.75148904,0.042,-0.582,9.967
0.7554652,0.003,-0.582,10.005
0.7594418,0.042,-0.582,9.967
0.7634185,0.042,-0.582,9.967
0.7673948,0.003,-0.582,10.005
0.7713717,0.042,-0.543,9.928
0.7753483,0.042,-0.543,9.967
0.7793246,0.003,-0.582,10.005
0.78330076,0.042,-0.582,10.005
0.78727674,0.042,-0.543,9.928
0.79125255,0.042,-0.582,9.89
0.79522943,0.042,-0.543,10.005
0.79920655,0.042,-0.582,10.005
0.80318326,0.042,-0.582,9.967
0.80715877,0.003,-0.543,10.005
0.81113404,0.042,-0.543,9.967
0.81510985,0.003,-0.582,9.928
0.81908584,0.003,-0.582,9.928
0.82306135,0.042,-0.582,9.967
0.8270376,0.042,-0.582,9.967
0.8310137,0.003,-0.543,9.928
0.83498925,0.042,-0.582,9.967
0.83896506,0.003,-0.582,9.967
0.8429412,0.003,-0.543,10.005
0.8469176,0.042,-0.582,9.967
0.85089445,0.042,-0.582,9.967
0.85487115,0.003,-0.582,9.967
0.85884774,0.003,-0.582,10.005
0.8628246,0.042,-0.582,10.005
0.86680096,0.003,-0.582,9.967
0.87077695,0.003,-0.543,9.928
0.87475324,0.042,-0.543,9.89
0.8787295,0.042,-0.582,9.967
0.88270575,0.042,-0.543,10.005
0.8866822,0.042,-0.543,9.928
0.890658,0.003,-0.543,9.967
0.8946341,0.042,-0.582,9.967
0.8986109,0.003,-0.582,9.967
0.9025861,0.003,-0.582,9.967
0.9065621,0.042,-0.543,9.928
0.91053766,0.042,-0.543,9.967
0.9145137,0.042,-0.543,9.967
0.9184896,0.042,-0.543,10.005
0.92246526,0.003,-0.543,9.967
0.92644143,0.003,-0.582,9.928
0.93041754,0.003,-0.543,9.967
0.9343937,0.042,-0.62,9.967
0.9383697,0.042,-0.62,9.967
0.9423458,0.042,-0.505,9.967
0.9463222,0.042,-0.543,9.967
0.95029813,0.042,-0.582,9.967
0.9542746,0.042,-0.582,9.967
