TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972153,0.042,-0.543,10.005
0.007944786,0.042,-0.543,9.967
0.011917094,0.08,-0.543,10.005
0.015889632,0.042,-0.543,9.967
0.019861784,0.042,-0.543,9.928
0.023833783,0.042,-0.543,9.967
0.02780563,0.042,-0.543,9.967
0.031777535,0.042,-0.543,9.928
0.03575,0.042,-0.543,9.967
0.039722536,0.042,-0.505,9.928
0.04369493,0.08,-0.582,9.967
0.04766708,0.042,-0.582,9.928
0.051639546,0.08,-0.543,9.967
0.0556118,0.08,-0.505,9.967
0.059584264,0.042,-0.543,9.89
0.06355642,0.08,-0.543,9.967
0.06752827,0.08,-0.543,9.928
0.07149981,0.042,-0.582,9.967
0.07547142,0.08,-0.543,10.005
0.079443656,0.08,-0.505,9.967
0.08341589,0.042,-0.543,9.967
0.08738904,0.08,-0.543,9.967
0.09136261,0.042,-0.582,9.967
0.09533484,0.042,-0.582,9.967
0.09930776,0.042,-0.582,9.967
0.10328063,0.08,-0.543,9.967
0.1072537,0.042,-0.543,9.928
0.1112264,0.042,-0.543,9.967
0.11519864,0.042,-0.543,10.005
0.11917134,0.08,-0.505,9.967
0.12314372,0.08,-0.505,9.967
0.1271164,0.08,-0.505,9.967
0.13108909,0.042,-0.543,9.928
0.13506131,0.042,-0.543,9.928
0.13903317,0.08,-0.543,9.967
0.14300548,0.042,-0.582,9.967
0.14697786,0.08,-0.543,9.967
0.15095018,0.042,-0.543,9.967
0.15492263,0.042,-0.543,9.967
0.1588951,0.042,-0.505,10.005
0.16286759,0.08,-0.582,9.967
0.16683964,0.08,-0.505,9.967
0.17081219,0.08,-0.543,9.967
0.17478518,0.042,-0.582,9.967
0.17875803,0.08,-0.582,9.928
0.18273105,0.08,-0.543,9.967
0.1867032,0.042,-0.582,10.005
0.19067526,0.042,-0.543,9.967
0.19464765,0.08,-0.543,9.967
0.19861974,0.042,-0.543,9.967
0.20259213,0.042,-0.543,9.967
0.20656435,0.08,-0.582,9.967
0.2105366,0.042,-0.582,9.967
0.21450906,0.042,-0.543,9.928
0.21848138,0.042,-0.505,9.928
0.22245361,0.042,-0.543,9.928
0.22642615,0.042,-0.543,9.967
0.23039816,0.042,-0.543,9.967
0.23436992,0.042,-0.543,9.967
0.23834115,0.08,-0.543,9.967
0.24231285,0.08,-0.543,9.967
0.24628484,0.08,-0.582,9.967
0.25025693,0.08,-0.543,9.967
0.25422847,0.042,-0.543,9.967
0.25820008,0.042,-0.543,9.928
0.26217246,0.042,-0.543,9.928
0.2661444,0.08,-0.505,9.967
0.2701164,0.042,-0.582,9.967
0.27408817,0.042,-0.543,10.005
0.27805954,0.08,-0.543,9.967
0.28203145,0.042,-0.543,9.967
0.28600347,0.042,-0.582,9.967
0.2899754,0.042,-0.505,9.967
0.29394752,0.08,-0.582,9.967
0.2979193,0.042,-0.543,10.005
0.3018913,0.042,-0.543,10.005
0.30586383,0.042,-0.543,9.967
0.30983633,0.08,-0.543,9.928
0.31380817,0.042,-0.543,10.005
0.31777993,0.08,-0.505,9.967
0.3217521,0.08,-0.543,9.928
0.32572448,0.042,-0.543,9.928
0.32969692,0.042,-0.543,10.005
0.33366957,0.042,-0.543,9.967
0.33764246,0.08,-0.543,9.928
0.34161517,0.042,-0.543,9.967
0.34558848,0.042,-0.582,9.928
0.3495611,0.042,-0.543,9.967
0.35353398,0.042,-0.582,9.928
0.35750648,0.042,-0.543,9.928
0.3614785,0.042,-0.543,9.928
0.36545083,0.042,-0.505,9.928
0.36942312,0.08,-0.543,10.005
0.37339514,0.042,-0.543,9.967
0.37736735,0.08,-0.543,9.928
0.38134012,0.08,-0.543,10.005
0.38531268,0.08,-0.505,10.005
0.38928482,0.08,-0.582,9.967
0.39325684,0.08,-0.543,9.967
0.39722878,0.042,-0.582,10.005
0.40120092,0.08,-0.543,9.928
0.4051727,0.042,-0.582,9.928
0.4091451,0.042,-0.505,9.967
0.41311708,0.042,-0.543,9.967
0.41708985,0.042,-0.543,10.005
0.42106235,0.08,-0.543,9.967
0.42503473,0.08,-0.543,10.005
0.4290075,0.042,-0.543,9.967
0.43297994,0.042,-0.582,9.967
0.4369533,0.042,-0.543,10.005
0.44092602,0.042,-0.505,9.967
0.44489855,0.08,-0.543,9.967
0.44887102,0.08,-0.582,9.928
0.45284417,0.042,-0.543,9.967
0.4568168,0.042,-0.543,9.967
0.46078974,0.08,-0.543,9.967
0.4647631,0.042,-0.543,9.967
0.46873534,0.042,-0.543,9.967
0.47270766,0.08,-0.582,9.928
0.47668013,0.08,-0.543,9.928
0.48065257,0.08,-0.505,9.967
0.4846252,0.003,-0.505,9.89
0.4885979,0.042,-0.543,9.967
0.49257118,0.08,-0.543,9.967
0.4965438,0.042,-0.543,10.005
0.5005164,0.042,-0.543,9.967
0.50448906,0.042,-0.543,9.967
0.5084615,0.042,-0.582,9.928
0.51243365,0.042,-0.543,9.928
0.51640594,0.08,-0.543,10.005
0.52037835,0.042,-0.543,9.928
0.5243509,0.042,-0.543,9.967
0.5283234,0.042,-0.543,9.928
0.5322961,0.08,-0.582,9.967
0.53626865,0.08,-0.543,9.967
0.540241,0.042,-0.543,10.005
0.54421324,0.042,-0.543,10.005
0.548186,0.042,-0.543,9.967
0.5521592,0.042,-0.505,10.043
0.55613244,0.08,-0.543,9.967
0.5601054,0.042,-0.505,10.005
0.564078,0.08,-0.543,10.005
0.5680505,0.042,-0.543,10.043
0.5720229,0.08,-0.582,9.967
0.57599556,0.08,-0.543,9.928
0.579968,0.042,-0.543,9.928
0.5839407,0.08,-0.582,10.005
0.5879132,0.08,-0.505,10.082
0.59188586,0.042,-0.543,10.005
0.59585863,0.042,-0.543,9.967
0.59983164,0.042,-0.582,9.89
0.60380423,0.08,-0.543,9.89
0.6077776,0.08,-0.543,9.928
0.61175036,0.08,-0.582,9.928
0.6157232,0.08,-0.543,9.928
0.6196962,0.042,-0.582,9.928
0.62366897,0.08,-0.543,9.928
0.6276421,0.042,-0.543,9.928
0.631615,0.08,-0.543,9.928
0.6355876,0.042,-0.582,9.928
0.6395609,0.08,-0.582,10.005
0.64353377,0.042,-0.543,10.005
0.6475071,0.042,-0.543,10.005
0.65148044,0.08,-0.543,9.928
0.6554536,0.042,-0.543,9.967
0.6594269,0.042,-0.543,9.928
0.66340065,0.042,-0.543,9.928
0.6673743,0.042,-0.543,10.005
0.6713478,0.08,-0.543,9.928
0.67532104,0.042,-0.543,9.967
0.67929435,0.08,-0.543,9.967
0.6832672,0.042,-0.543,9.928
0.6872399,0.042,-0.543,10.005
0.6912124,0.08,-0.543,9.967
0.69518507,0.003,-0.582,9.967
0.6991575,0.08,-0.543,10.005
0.70313007,0.042,-0.543,10.005
0.7071028,0.042,-0.505,9.967
0.71107507,0.08,-0.543,9.967
0.71504724,0.042,-0.582,10.005
0.7190197,0.042,-0.543,9.928
0.7229923,0.042,-0.543,9.89
0.7269651,0.042,-0.582,9.89
0.7309375,0.042,-0.582,9.967
0.7349105,0.08,-0.582,9.928
0.7388837,0.08,-0.582,9.967
0.7428569,0.08,-0.543,10.005
0.7468298,0.042,-0.543,9.967
0.75080264,0.042,-0.543,10.005
0.75477594,0.042,-0.543,9.928
0.7587494,0.08,-0.543,9.928
0.7627226,0.042,-0.543,9.967
0.76669604,0.042,-0.543,9.928
0.770669,0.08,-0.543,10.005
0.7746416,0.042,-0.543,9.928
0.7786142,0.042,-0.543,9.928
0.78258765,0.042,-0.543,9.967
0.78656054,0.042,-0.543,9.967
0.79053307,0.042,-0.543,9.967
0.79450566,0.08,-0.543,9.967
0.7984789,0.042,-0.543,9.967
0.8024521,0.003,-0.543,9.967
0.8064254,0.042,-0.543,9.967
0.8103982,0.08,-0.543,9.928
0.8143711,0.042,-0.543,9.967
0.8183443,0.042,-0.543,10.005
0.8223166,0.08,-0.543,9.967
0.82628953,0.08,-0.543,10.005
0.8302627,0.08,-0.582,9.967
0.83423567,0.042,-0.582,10.005
0.8382084,0.08,-0.543,9.967
0.84218127,0.042,-0.543,9.967
0.846154,0.042,-0.543,9.967
0.8501265,0.08,-0.543,9.967
0.85409933,0.042,-0.582,9.928
0.85807186,0.08,-0.543,9.89
0.86204344,0.042,-0.543,9.928
0.8660158,0.08,-0.543,9.928
0.86998856,0.08,-0.582,9.928
0.873961,0.08,-0.543,9.967
0.87793374,0.042,-0.543,10.005
0.8819062,0.08,-0.543,10.005
0.88587916,0.08,-0.543,9.967
0.88985175,0.042,-0.543,10.005
0.8938241,0.042,-0.543,9.967
0.8977967,0.08,-0.543,9.928
0.9017693,0.08,-0.543,9.89
0.90574217,0.042,-0.543,9.928
0.9097151,0.042,-0.543,9.967
0.91368836,0.042,-0.543,9.967
0.91766095,0.042,-0.543,9.928
0.92163336,0.042,-0.582,9.967
0.9256058,0.042,-0.543,9.967
0.92957836,0.08,-0.543,9.967
0.9335509,0.042,-0.543,9.928
0.93752366,0.08,-0.582,9.967
0.94149673,0.042,-0.543,9.928
0.9454689,0.042,-0.543,10.005
0.949441,0.042,-0.543,9.967
0.95341337,0.042,-0.543,9.967
0.95738614,0.042,-0.582,9.967
0.9613589,0.042,-0.505,10.005
0.96533203,0.08,-0.543,9.928
0.9693052,0.042,-0.543,9.967
0.97327787,0.042,-0.543,9.967
0.9772499,0.042,-0.543,9.967
0.98122233,0.042,-0.543,9.928
0.9851949,0.042,-0.543,9.967
0.9891675,0.08,-0.505,9.89
0.99313956,0.042,-0.505,9.967
0.997112,0.042,-0.543,9.967
1.0010846,0.08,-0.543,9.89
1.0050582,0.042,-0.543,9.967
1.0090307,0.08,-0.543,9.967
1.013002,0.042,-0.543,9.89
1.0169741,0.042,-0.543,9.967
1.0209463,0.042,-0.543,10.005
1.0249186,0.08,-0.543,9.967
1.0288907,0.042,-0.505,9.967
1.0328635,0.042,-0.543,9.967
1.0368357,0.08,-0.582,10.005
1.0408071,0.08,-0.543,10.005
1.0447794,0.08,-0.505,9.928
