TIME,X,Y,Z
0.0,0.042,-0.582,10.082
0.003974308,0.042,-0.62,9.967
0.007948352,0.003,-0.582,9.967
0.011922121,0.042,-0.582,9.967
0.015896276,0.003,-0.582,9.967
0.019870497,0.08,-0.543,9.928
0.023845112,0.042,-0.582,10.005
0.027820036,0.042,-0.582,10.005
0.03179503,0.042,-0.543,9.967
0.035769336,0.042,-0.582,9.967
0.03974387,0.042,-0.543,10.005
0.043718062,0.003,-0.543,9.967
0.047692217,0.003,-0.582,9.928
0.051666215,0.042,-0.582,9.928
0.055640828,0.003,-0.543,9.967
0.059616137,0.003,-0.582,10.005
0.063590445,0.042,-0.582,9.928
0.06756501,0.042,-0.582,9.967
0.07153954,0.003,-0.582,9.928
0.075513855,0.003,-0.543,10.005
0.079488,0.003,-0.505,9.967
0.08346269,0.042,-0.543,9.967
0.08743739,0.042,-0.582,9.967
0.09141168,0.042,-0.582,9.967
0.09538591,0.042,-0.582,10.005
0.09936069,0.042,-0.582,9.967
0.103334926,0.003,-0.543,9.967
0.1073097,0.042,-0.582,9.967
0.11128501,0.042,-0.582,9.928
0.11525916,0.042,-0.582,9.967
0.11923339,0.003,-0.543,9.967
0.12320731,0.042,-0.582,9.928
0.1271817,0.003,-0.582,9.967
0.13115631,-0.034,-0.543,9.967
0.13513115,0.042,-0.582,10.005
0.13910592,0.042,-0.582,9.967
0.14308038,0.042,-0.543,9.967
0.14705499,0.003,-0.543,9.967
0.1510299,0.042,-0.582,9.967
0.155005,0.042,-0.582,10.005
0.1589796,0.042,-0.543,9.967
0.16295423,0.003,-0.543,10.043
0.16692984,0.042,-0.543,9.967
0.17090422,0.042,-0.582,9.967
0.17487879,0.003,-0.582,9.928
0.17885324,0.042,-0.505,10.005
0.18282764,0.042,-0.543,9.928
0.18680266,0.042,-0.543,9.928
0.19077735,0.003,-0.582,9.967
0.19475204,0.042,-0.543,9.967
0.198727,0.042,-0.543,9.928
0.20270154,0.042,-0.582,10.005
0.20667654,0.042,-0.582,9.967
0.21065165,0.042,-0.582,9.928
0.21462587,0.042,-0.543,9.967
0.2185998,0.042,-0.543,9.967
0.2225738,0.003,-0.582,9.928
0.22654788,0.003,-0.543,9.928
0.2305225,0.003,-0.582,9.967
0.23449765,0.003,-0.582,9.928
0.2384728,0.042,-0.543,9.967
0.24244696,0.042,-0.543,9.928
0.24642213,0.003,-0.543,9.967
0.2503976,0.003,-0.582,9.967
0.2543729,0.042,-0.582,9.967
0.25834805,0.042,-0.582,9.967
0.2623226,0.003,-0.543,9.928
0.2662968,0.003,-0.543,9.967
0.2702718,0.003,-0.582,9.928
0.27424675,0.042,-0.582,10.005
0.27822107,0.042,-0.543,9.967
0.2821952,0.042,-0.582,9.967
0.2861695,0.003,-0.582,9.967
0.29014376,0.003,-0.505,9.967
0.29411796,0.003,-0.582,9.967
0.2980925,0.003,-0.582,9.967
0.3020675,0.042,-0.582,9.967
0.30604196,0.042,-0.582,9.967
0.31001642,0.042,-0.543,9.967
0.3139908,0.042,-0.543,9.967
0.31796637,0.042,-0.582,9.967
0.3219416,0.042,-0.582,9.928
0.3259169,0.003,-0.582,9.967
0.3298919,0.042,-0.582,9.967
0.3338668,0.003,-0.582,9.967
0.33784243,0.042,-0.582,10.005
0.34181744,0.042,-0.582,9.967
0.34579283,0.042,-0.582,10.005
0.3497679,0.003,-0.62,10.005
0.3537428,0.042,-0.582,9.928
0.35771805,0.003,-0.582,9.928
0.36169317,0.042,-0.582,9.967
0.36566842,0.003,-0.582,10.005
0.36964318,0.042,-0.582,9.928
0.37361762,0.003,-0.582,9.967
0.37759224,0.003,-0.582,9.928
0.38156685,0.042,-0.543,9.967
0.3855417,0.003,-0.582,9.928
0.38951653,0.042,-0.582,9.928
0.3934911,0.042,-0.582,9.928
0.3974658,0.042,-0.582,9.928
0.40144098,0.003,-0.543,9.928
0.40541667,0.003,-0.543,9.967
0.4093918,0.042,-0.543,10.005
0.41336653,0.042,-0.543,9.967
0.41734147,0.042,-0.543,9.967
0.421316,0.042,-0.582,9.928
0.4252904,0.042,-0.543,9.928
0.4292647,0.042,-0.582,9.928
0.4332396,0.042,-0.582,9.967
0.4372147,0.003,-0.543,9.928
0.44118983,0.042,-0.582,9.967
0.44516438,0.042,-0.582,10.005
0.44913873,0.003,-0.543,9.967
0.45311272,0.003,-0.582,9.967
0.4570866,0.003,-0.582,10.005
0.4610615,0.042,-0.62,9.967
0.46503574,0.003,-0.543,9.928
0.4690105,0.003,-0.543,9.967
0.4729855,0.003,-0.543,9.928
0.47696042,0.003,-0.582,9.928
0.4809351,0.003,-0.543,10.005
0.4849098,0.003,-0.582,9.928
0.48888448,0.003,-0.543,9.928
0.49285987,0.042,-0.62,9.928
0.49683493,0.003,-0.582,9.967
0.5008098,0.042,-0.543,9.967
0.5047842,0.042,-0.543,10.005
0.50875926,0.042,-0.582,9.967
0.51273364,0.003,-0.543,9.967
0.51670855,0.003,-0.543,9.967
0.52068394,0.003,-0.582,9.928
0.5246589,0.042,-0.582,10.005
0.52863413,0.003,-0.582,9.967
0.53260994,0.042,-0.543,9.967
0.5365853,0.042,-0.582,9.928
0.5405604,0.042,-0.582,9.967
0.5445352,0.003,-0.582,9.928
0.5485101,0.003,-0.582,10.005
0.5524848,0.042,-0.582,10.005
0.55646026,0.042,-0.582,9.928
0.5604356,0.042,-0.582,9.967
0.56441104,0.042,-0.582,10.005
0.5683864,0.042,-0.543,9.967
0.5723616,0.042,-0.582,9.967
0.5763366,0.08,-0.543,9.928
0.58031136,0.003,-0.582,10.005
0.584286,0.042,-0.543,10.005
0.58826035,0.003,-0.543,9.967
0.59223545,0.042,-0.582,10.005
0.5962106,0.003,-0.543,9.967
0.6001866,0.042,-0.543,10.005
0.6041615,0.042,-0.62,10.005
0.6081363,0.042,-0.582,9.967
0.6121111,0.003,-0.582,9.928
0.6160859,0.003,-0.543,10.005
0.62006104,0.042,-0.62,9.928
0.6240361,0.003,-0.582,10.005
0.62801075,0.003,-0.582,9.967
0.6319857,0.042,-0.582,9.967
0.63596076,0.042,-0.582,9.967
0.639936,0.042,-0.543,9.967
0.64391077,0.042,-0.543,10.005
0.64788485,0.003,-0.582,10.005
0.6518598,0.042,-0.62,9.967
0.65583503,0.042,-0.62,10.005
0.6598102,0.003,-0.62,10.005
0.66378444,0.003,-0.582,9.967
0.667759,0.003,-0.543,9.89
0.67173326,0.042,-0.582,9.967
0.67570806,0.003,-0.582,10.043
0.679683,0.003,-0.543,9.967
0.68365866,0.042,-0.582,9.928
0.6876337,0.003,-0.543,9.928
0.6916087,0.003,-0.543,9.967
0.69558394,0.042,-0.543,9.967
0.69955856,0.042,-0.582,9.928
0.7035329,0.003,-0.543,9.967
0.7075075,0.042,-0.543,9.967
0.71148294,0.042,-0.582,10.005
0.7154582,0.042,-0.582,10.005
0.719433,0.003,-0.582,9.967
0.7234081,0.003,-0.582,9.928
0.7273833,0.08,-0.582,9.928
0.731358,0.042,-0.582,9.967
0.7353331,0.003,-0.543,9.89
0.73930794,0.003,-0.582,9.967
0.74328333,0.042,-0.582,9.967
0.74725884,0.042,-0.582,9.928
0.7512334,0.042,-0.543,9.928
0.75520784,0.042,-0.543,9.928
0.75918216,0.003,-0.582,9.967
0.76315653,0.003,-0.543,9.967
0.76713145,0.042,-0.582,9.928
0.77110654,0.042,-0.582,9.967
0.77508116,0.042,-0.582,9.967
0.77905595,0.042,-0.582,9.928
0.78303075,0.042,-0.582,9.928
0.7870059,0.003,-0.582,9.928
0.7909811,0.042,-0.582,10.005
0.79495573,0.003,-0.582,9.967
0.7989301,0.042,-0.582,9.928
0.80290437,0.003,-0.543,9.967
0.80687886,0.003,-0.582,9.928
0.8108537,0.003,-0.582,9.928
0.8148289,0.003,-0.582,9.967
0.8188036,0.042,-0.582,9.967
0.82277834,0.003,-0.582,9.967
0.82675415,0.003,-0.582,9.967
0.8307299,0.042,-0.582,9.967
0.83470494,0.003,-0.582,9.967
0.83867925,0.003,-0.543,9.967
0.84265375,0.003,-0.582,9.967
0.8466286,0.003,-0.543,9.928
0.85060316,0.042,-0.582,9.928
0.85457784,0.042,-0.582,9.967
0.8585525,0.003,-0.582,9.928
0.8625273,0.003,-0.543,9.928
0.86650157,0.042,-0.543,9.928
0.8704759,0.042,-0.582,9.928
0.8744499,0.003,-0.582,10.005
0.8784242,0.042,-0.582,10.005
0.88239914,0.003,-0.582,9.967
0.88637435,0.042,-0.543,9.967
0.890349,0.042,-0.582,9.928
0.8943235,0.042,-0.582,9.928
0.8982983,0.042,-0.543,10.005
0.9022734,0.042,-0.543,9.967
0.90624785,0.003,-0.543,9.967
0.91022223,0.003,-0.582,9.928
0.91419727,0.003,-0.582,9.967
0.9181721,0.003,-0.543,9.928
0.9221464,0.003,-0.543,9.967
0.92612153,0.003,-0.582,9.967
0.93009627,0.003,-0.582,9.89
0.9340711,0.042,-0.582,10.005
0.9380466,0.003,-0.543,9.967
0.9420219,0.042,-0.582,9.928
0.94599634,0.003,-0.582,9.967
0.9499709,0.042,-0.582,10.005
0.95394564,0.042,-0.543,10.005
0.9579205,0.003,-0.582,10.005
0.9618949,0.003,-0.582,10.005
0.9658697,0.003,-0.543,9.967
0.96984416,0.003,-0.582,10.005
0.97381806,0.003,-0.582,9.967
0.9777924,0.042,-0.543,9.928
0.98176676,0.042,-0.543,10.005
0.98574114,0.003,-0.582,9.967
0.98971605,0.042,-0.582,9.967
0.9936903,0.003,-0.582,10.005
0.9976645,0.042,-0.582,9.928
1.001639,0.003,-0.582,9.928
1.0056136,0.042,-0.582,9.928
1.0095886,0.003,-0.543,9.967
1.0135632,0.003,-0.582,9.928
1.0175372,0.003,-0.582,9.967
1.0215118,0.042,-0.543,9.928
1.0254868,0.042,-0.582,9.967
1.0294617,0.042,-0.582,9.928
1.0334363,0.042,-0.582,9.967
1.0374106,0.042,-0.543,9.967
1.0413849,0.042,-0.582,9.967
1.04536,0.042,-0.62,9.967
1.0493343,0.003,-0.543,9.967
1.0533087,0.042,-0.543,9.928
1.0572841,0.042,-0.582,9.967
1.0612587,0.003,-0.543,9.967
1.0652331,0.003,-0.543,9.967
1.0692073,0.042,-0.582,9.967
1.0731816,0.042,-0.582,9.967
1.0771562,0.003,-0.582,9.928
1.0811307,0.042,-0.582,9.967
1.0851046,0.042,-0.582,9.967
