TIME,X,Y,Z
0.0,0.003,-0.543,9.392
0.003975231,0.042,-0.582,10.043
0.007950598,0.003,-0.62,9.967
0.011925905,0.042,-0.543,10.005
0.015900675,0.042,-0.582,9.928
0.019876188,0.042,-0.582,9.967
0.023851495,0.003,-0.582,10.005
0.027827032,0.042,-0.582,9.967
0.031802572,0.042,-0.582,9.967
0.035778653,0.042,-0.582,9.967
0.039754804,0.042,-0.582,9.967
0.04373005,0.003,-0.582,9.928
0.04770528,0.042,-0.582,9.928
0.05168082,0.042,-0.582,9.928
0.055656232,0.042,-0.582,9.928
0.059632078,0.003,-0.582,9.967
0.06360769,0.042,-0.582,9.967
0.0675831,0.003,-0.582,9.928
0.07155833,0.003,-0.582,9.928
0.07553417,0.003,-0.582,10.005
0.07950994,0.003,-0.582,9.967
0.08348495,0.042,-0.62,9.928
0.08746009,0.042,-0.582,9.967
0.09143533,0.042,-0.582,9.967
0.09541094,0.003,-0.582,9.967
0.09938625,0.042,-0.543,9.928
0.103361495,0.003,-0.543,9.967
0.1073365,0.003,-0.582,9.967
0.11131227,0.042,-0.582,9.967
0.115287594,0.042,-0.582,9.967
0.119262904,0.042,-0.582,9.967
0.12323829,0.003,-0.582,9.967
0.12721355,0.042,-0.582,9.967
0.13118887,0.042,-0.582,9.967
0.13516402,0.003,-0.582,10.005
0.13913992,0.003,-0.582,9.928
0.1431157,0.042,-0.582,9.928
0.14709161,0.003,-0.543,9.967
0.15106702,0.042,-0.582,9.967
0.15504248,0.042,-0.582,10.005
0.15901771,0.003,-0.543,10.005
0.16299325,0.042,-0.543,9.967
0.16696894,0.003,-0.582,9.928
0.17094524,0.042,-0.582,9.967
0.1749208,0.003,-0.582,9.928
0.17889673,0.042,-0.543,10.005
0.18287195,0.003,-0.582,10.005
0.18684773,0.003,-0.582,9.967
0.19082335,0.042,-0.582,10.005
0.19479857,0.003,-0.543,9.967
0.1987739,0.003,-0.582,9.928
0.20274967,0.042,-0.582,9.967
0.20672473,0.003,-0.582,9.967
0.21070012,0.042,-0.543,9.967
0.2146752,0.042,-0.543,10.005
0.2186506,0.003,-0.543,9.967
0.22262593,0.042,-0.582,9.928
0.22660138,0.003,-0.582,9.967
0.23057684,0.003,-0.543,9.967
0.23455192,0.08,-0.582,9.928
0.23852699,0.042,-0.582,9.967
0.24250177,0.042,-0.582,9.967
0.2464767,0.042,-0.582,9.967
0.2504523,0.042,-0.543,10.005
0.25442752,0.003,-0.582,9.928
0.2584029,0.003,-0.582,9.928
0.26237813,0.003,-0.543,9.967
0.2663533,0.042,-0.543,9.928
0.27032784,0.003,-0.582,9.967
0.27430254,0.003,-0.62,9.967
0.27827692,0.003,-0.543,9.967
0.28225216,0.003,-0.582,10.005
0.28622746,0.08,-0.582,9.967
0.2902024,0.042,-0.582,9.967
0.29417807,0.042,-0.582,9.967
0.29815385,0.042,-0.582,9.967
0.3021303,0.003,-0.582,9.928
0.30610657,0.042,-0.543,9.928
0.31008267,0.003,-0.582,9.967
0.3140584,0.003,-0.62,10.005
0.31803453,0.042,-0.582,10.005
0.3220109,0.003,-0.543,9.967
0.32598707,0.003,-0.582,10.005
0.32996276,0.003,-0.62,9.928
0.3339386,0.003,-0.543,9.967
0.3379142,0.003,-0.582,9.967
0.3418907,0.042,-0.582,9.967
0.34586608,0.042,-0.582,9.967
0.34984133,0.003,-0.582,9.967
0.3538166,0.042,-0.62,10.005
0.35779217,0.003,-0.582,9.967
0.36176717,0.003,-0.582,9.967
0.36574203,0.042,-0.582,9.967
0.36971775,0.042,-0.582,9.967
0.37369326,0.042,-0.582,9.967
0.37766832,0.042,-0.582,9.967
0.38164347,0.042,-0.543,9.967
0.38561848,0.042,-0.543,9.967
0.38959372,0.042,-0.543,9.967
0.39356926,0.042,-0.582,9.967
0.39754394,0.003,-0.582,9.967
0.4015196,0.042,-0.543,9.967
0.40549508,0.042,-0.582,9.967
0.4094706,0.042,-0.582,9.967
0.4134459,0.003,-0.582,9.967
0.41742063,0.003,-0.62,9.967
0.42139605,0.003,-0.543,9.928
0.4253719,0.003,-0.582,9.967
0.42934787,0.042,-0.582,9.967
0.4333237,-0.034,-0.582,9.967
0.4372985,0.042,-0.543,9.928
0.44127342,0.003,-0.582,9.928
0.44524848,0.042,-0.543,9.967
0.44922355,0.003,-0.582,10.005
0.45319888,0.003,-0.582,10.005
0.45717445,0.042,-0.582,10.005
0.46114996,0.042,-0.582,9.967
0.46512547,0.042,-0.543,10.005
0.46910048,0.003,-0.543,10.005
0.47307548,0.042,-0.582,10.005
0.4770504,0.003,-0.543,9.967
0.48102602,0.003,-0.582,9.928
0.48500195,0.003,-0.582,10.005
0.48897773,0.042,-0.582,10.005
0.49295324,0.042,-0.582,9.928
0.49692824,0.003,-0.582,9.967
0.5009035,0.003,-0.543,9.967
0.5048789,0.003,-0.543,9.967
0.5088544,0.042,-0.582,10.005
0.51282966,0.042,-0.582,9.967
0.51680535,0.042,-0.582,9.967
0.5207812,0.003,-0.543,9.928
0.524757,0.042,-0.582,9.928
0.5287331,0.003,-0.582,9.89
0.5327086,0.042,-0.62,9.967
0.5366842,0.042,-0.582,9.928
0.5406591,0.003,-0.582,9.967
0.5446348,0.042,-0.582,9.928
0.5486106,0.003,-0.543,10.043
0.55258584,0.003,-0.543,9.967
0.55656093,0.042,-0.582,9.928
0.5605361,0.08,-0.582,9.967
0.5645115,0.042,-0.543,9.967
0.56848764,0.003,-0.62,9.967
0.5724636,0.042,-0.582,9.928
0.576439,0.003,-0.582,9.89
0.58041453,0.003,-0.582,10.005
0.58438957,0.042,-0.543,9.967
0.58836526,0.003,-0.582,9.967
0.59234095,0.003,-0.582,10.005
0.5963165,0.042,-0.582,9.928
0.60029185,0.042,-0.543,9.967
0.60426784,0.003,-0.582,10.005
0.6082439,0.042,-0.582,9.928
0.6122195,0.042,-0.543,10.005
0.616195,0.003,-0.582,10.005
0.6201705,0.042,-0.543,10.005
0.6241459,0.042,-0.582,9.967
0.6281219,0.003,-0.543,10.043
0.6320971,0.003,-0.582,9.928
0.6360731,0.003,-0.582,9.967
0.64004886,0.003,-0.582,9.967
0.644024,0.003,-0.582,10.005
0.6479999,0.042,-0.582,9.967
0.6519753,0.003,-0.543,9.928
0.6559506,0.042,-0.582,9.967
0.65992576,0.003,-0.582,9.967
0.6639015,0.042,-0.582,9.928
0.66787666,0.003,-0.582,10.005
0.671852,0.042,-0.582,9.967
0.6758274,0.042,-0.582,10.005
0.679803,0.042,-0.582,9.967
0.68377876,0.003,-0.582,9.967
0.6877545,0.042,-0.582,9.967
0.69173026,0.042,-0.543,9.967
0.6957061,0.003,-0.582,10.005
0.69968194,0.003,-0.582,9.967
0.7036579,0.042,-0.582,9.967
0.7076329,0.042,-0.582,9.967
0.71160847,0.042,-0.582,9.967
0.7155842,0.003,-0.582,9.967
0.7195594,0.042,-0.582,9.967
0.7235346,0.042,-0.582,9.928
0.7275103,0.042,-0.582,9.928
