TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003969674,0.042,-0.543,9.967
0.00793952,0.042,-0.505,9.928
0.011909367,0.08,-0.543,9.967
0.015879508,0.08,-0.505,9.967
0.019849584,0.118,-0.505,9.928
0.023820125,0.08,-0.505,9.928
0.027790263,0.08,-0.582,9.967
0.031760957,0.08,-0.543,10.005
0.035730805,0.08,-0.543,9.928
0.03970095,0.042,-0.543,9.928
0.04367072,0.042,-0.543,9.89
0.047640797,0.042,-0.543,9.967
0.051610872,0.042,-0.543,9.967
0.05558157,0.08,-0.582,9.928
0.059552185,0.08,-0.505,9.928
0.06352236,0.08,-0.505,9.967
0.067492515,0.08,-0.543,9.967
0.07146282,0.08,-0.543,9.967
0.075433046,0.08,-0.582,9.967
0.07940382,0.08,-0.543,9.967
0.08337474,0.08,-0.543,9.967
0.08734574,0.003,-0.582,9.967
0.09131667,0.042,-0.543,9.967
0.095287055,0.042,-0.543,9.967
0.09925791,0.08,-0.543,9.967
0.10322798,0.08,-0.543,9.967
0.1071983,0.003,-0.543,9.967
0.111168325,0.042,-0.543,9.967
0.115138866,0.042,-0.543,9.928
0.119109325,0.042,-0.543,9.928
0.12307972,0.08,-0.505,9.967
0.12704971,0.08,-0.543,9.928
0.13101995,0.08,-0.543,9.928
0.13498996,0.042,-0.505,9.967
0.13896057,0.08,-0.543,9.928
0.14293127,0.042,-0.543,9.967
0.14690183,0.042,-0.505,9.967
0.15087207,0.08,-0.543,9.967
0.15484221,0.08,-0.543,9.928
0.15881293,0.042,-0.505,9.967
0.16278353,0.042,-0.543,9.967
0.16675438,0.042,-0.505,9.928
0.17072518,0.042,-0.467,9.967
0.17469518,0.042,-0.543,9.967
0.17866634,0.042,-0.582,9.967
0.18263714,0.08,-0.505,9.967
0.18660767,0.042,-0.505,9.928
0.19057837,0.08,-0.543,9.928
0.19454853,0.08,-0.505,9.967
0.19851883,0.042,-0.543,9.967
0.2024893,0.042,-0.543,9.967
0.20646039,0.042,-0.543,9.967
0.21043046,0.042,-0.543,9.928
0.2144006,0.042,-0.543,9.967
0.2183707,0.042,-0.543,9.967
0.22234148,0.042,-0.543,9.967
0.226312,0.08,-0.505,10.005
0.23028255,0.003,-0.543,9.89
0.23425293,0.042,-0.543,9.928
0.23822348,0.08,-0.505,9.967
0.24219416,0.08,-0.505,9.967
0.24616493,0.042,-0.543,9.967
0.25013608,0.08,-0.582,9.928
0.25410652,0.042,-0.505,9.967
0.2580773,0.042,-0.543,9.967
0.26204816,0.042,-0.543,9.967
0.2660189,0.08,-0.543,9.967
0.26998982,0.08,-0.543,9.89
0.27396077,0.042,-0.543,9.928
0.27793178,0.08,-0.543,9.928
0.28190213,0.042,-0.582,9.967
0.28587192,0.042,-0.543,9.967
0.28984246,0.08,-0.582,9.928
0.29381225,0.042,-0.543,9.967
0.29778272,0.08,-0.543,9.928
0.30175284,0.08,-0.543,9.928
0.30572292,0.042,-0.543,9.928
0.3096931,0.042,-0.543,9.928
0.3136634,0.042,-0.543,9.928
0.31763375,0.042,-0.543,9.928
0.32160437,0.08,-0.543,9.928
0.32557508,0.08,-0.543,9.967
0.32954592,0.042,-0.543,9.967
0.3335162,0.042,-0.505,9.928
0.33748698,0.08,-0.505,9.928
0.34145755,0.08,-0.543,9.928
0.34542838,0.08,-0.543,10.005
0.34939936,0.042,-0.543,9.928
0.35336977,0.042,-0.543,9.967
0.35734105,0.08,-0.543,9.967
0.36131212,0.042,-0.543,10.005
0.36528292,0.042,-0.543,9.967
0.3692536,0.042,-0.505,9.928
0.37322438,0.042,-0.582,9.928
0.37719476,0.08,-0.543,9.928
0.38116506,0.042,-0.543,9.967
0.38513523,0.042,-0.543,9.967
0.38910577,0.042,-0.543,9.967
0.39307606,0.08,-0.543,9.967
0.39704648,0.042,-0.543,10.005
0.4010173,0.08,-0.543,10.005
0.40498778,0.08,-0.543,10.005
0.4089589,0.042,-0.505,10.005
0.4129299,0.08,-0.505,10.043
0.41690028,0.08,-0.543,10.043
0.42087066,0.08,-0.543,10.082
0.42484087,0.042,-0.505,10.005
0.4288111,0.08,-0.543,9.967
0.43278146,0.042,-0.543,10.005
0.4367524,0.042,-0.543,9.967
0.4407234,0.08,-0.543,9.928
0.44469386,0.042,-0.543,9.928
0.44866395,0.042,-0.543,9.967
0.45263413,0.042,-0.543,10.005
0.45660406,0.08,-0.543,10.005
0.46057475,0.042,-0.543,10.005
0.4645456,0.042,-0.505,9.89
0.46851584,0.042,-0.543,9.852
0.47248575,0.042,-0.543,9.89
0.47645637,0.042,-0.582,9.814
0.4804261,0.08,-0.543,9.967
0.48439628,0.042,-0.543,9.967
0.4883666,0.042,-0.543,9.928
0.49233657,0.042,-0.543,9.967
0.49630687,0.08,-0.543,10.005
0.5002779,0.042,-0.543,9.928
0.5042489,0.042,-0.543,9.928
0.5082192,0.08,-0.543,10.005
0.5121897,0.042,-0.543,9.967
0.51615995,0.08,-0.543,9.967
0.5201306,0.08,-0.543,10.005
0.52410185,0.08,-0.505,10.005
0.5280731,0.08,-0.582,9.967
0.532044,0.08,-0.543,9.928
0.5360149,0.08,-0.505,9.967
0.53998584,0.042,-0.505,10.005
0.543957,0.08,-0.582,9.967
0.54792845,0.042,-0.582,9.928
0.5518989,0.08,-0.543,9.928
0.5558698,0.08,-0.543,9.967
0.55983984,0.042,-0.543,9.928
0.5638098,0.08,-0.543,9.967
0.56777996,0.042,-0.543,10.005
0.57175004,0.042,-0.543,9.967
0.5757201,0.042,-0.543,9.967
0.5796904,0.08,-0.543,10.043
0.5836616,0.08,-0.543,9.967
0.58763283,0.042,-0.543,9.89
0.5916039,0.042,-0.543,9.928
0.5955749,0.08,-0.505,9.928
0.59954625,0.042,-0.543,9.967
0.6035167,0.042,-0.543,9.967
0.6074883,0.08,-0.505,9.928
0.6114588,0.08,-0.543,9.967
0.6154294,0.042,-0.543,10.005
0.61939967,0.08,-0.543,9.967
0.62337047,0.08,-0.505,10.005
0.6273411,0.08,-0.543,9.967
0.6313119,0.08,-0.543,9.928
0.63528275,0.08,-0.582,9.967
0.63925314,0.08,-0.582,9.967
0.64322346,0.08,-0.543,9.967
0.64719397,0.042,-0.543,9.967
0.65116495,0.042,-0.543,9.928
0.65513563,0.042,-0.543,9.967
0.65910596,0.042,-0.543,9.928
0.66307676,0.08,-0.543,9.967
0.66704816,0.08,-0.543,9.967
0.67101884,0.042,-0.543,9.967
0.67498904,0.042,-0.543,9.967
0.67895997,0.08,-0.582,9.928
0.68293095,0.042,-0.543,9.928
0.6869013,0.08,-0.543,9.928
0.6908719,0.042,-0.543,9.928
0.69484276,0.042,-0.543,9.967
0.6988128,0.042,-0.543,9.967
0.7027831,0.08,-0.582,9.89
0.7067535,0.042,-0.582,9.928
0.71072364,0.042,-0.543,9.967
0.7146945,0.08,-0.543,9.967
0.7186647,0.042,-0.543,9.928
0.7226352,0.042,-0.543,9.928
0.7266055,0.042,-0.505,9.967
0.7305755,0.042,-0.543,9.967
0.73454607,0.042,-0.543,9.967
0.7385165,0.042,-0.543,9.89
0.7424867,0.042,-0.543,9.967
0.746457,0.003,-0.543,10.005
0.7504276,0.042,-0.543,9.967
0.7543986,0.08,-0.505,9.967
0.7583694,0.042,-0.543,9.967
0.76234007,0.08,-0.543,9.928
0.76631063,0.042,-0.543,9.967
0.7702809,0.08,-0.505,9.967
0.7742513,0.042,-0.543,9.967
0.77822185,0.042,-0.543,9.967
0.78219223,0.003,-0.543,9.967
0.7861628,0.08,-0.543,9.89
0.7901336,0.042,-0.543,9.928
0.7941052,0.08,-0.543,9.967
0.79807633,0.042,-0.543,9.928
0.802047,0.08,-0.543,9.967
0.806018,0.042,-0.543,10.005
0.80998856,0.042,-0.505,9.967
0.8139588,0.042,-0.582,9.967
0.81792915,0.042,-0.505,9.967
0.8218998,0.042,-0.543,9.928
0.8258702,0.08,-0.543,9.89
0.8298403,0.042,-0.543,9.967
0.83381057,0.042,-0.543,9.967
0.8377807,0.042,-0.582,9.967
0.8417512,0.042,-0.543,9.967
0.84572154,0.042,-0.582,9.967
0.8496914,0.08,-0.543,10.005
0.8536619,0.042,-0.543,9.967
0.85763204,0.042,-0.505,10.005
0.8616026,0.042,-0.505,9.967
0.8655728,0.042,-0.543,9.928
0.8695429,0.08,-0.543,9.928
0.8735132,0.08,-0.543,9.967
0.87748367,0.042,-0.505,10.005
0.88145447,0.042,-0.543,9.928
0.8854246,0.042,-0.505,9.967
0.88939524,0.042,-0.505,9.967
0.8933658,0.08,-0.543,9.928
0.897336,0.042,-0.505,10.005
0.90130633,0.08,-0.543,9.967
0.90527624,0.08,-0.505,9.967
0.9092462,0.042,-0.543,9.967
0.9132167,0.042,-0.543,9.928
0.9171874,0.042,-0.543,9.928
0.92115766,0.042,-0.543,9.967
0.9251286,0.042,-0.543,9.928
0.92909956,0.003,-0.582,9.967
0.9330704,0.042,-0.543,9.967
0.9370403,0.118,-0.543,9.967
0.94101036,0.08,-0.543,10.005
0.94498026,0.042,-0.505,9.928
0.9489506,0.042,-0.543,9.967
0.95292044,0.003,-0.543,9.967
0.95689094,0.042,-0.543,9.928
0.9608612,0.042,-0.543,9.967
0.9648314,0.08,-0.543,9.928
0.9688018,0.042,-0.543,9.928
0.9727719,0.042,-0.543,9.967
0.9767419,0.08,-0.543,9.967
0.9807114,0.08,-0.543,9.89
0.9846807,0.042,-0.505,9.928
0.98865026,0.08,-0.505,10.005
0.99261945,0.08,-0.543,9.928
0.9965898,0.042,-0.543,9.928
1.0005599,0.08,-0.543,10.005
1.0045297,0.042,-0.543,9.928
1.0084997,0.042,-0.505,9.967
1.0124704,0.042,-0.543,9.928
1.0164404,0.08,-0.543,9.967
1.02041,0.08,-0.543,10.005
1.0243801,0.08,-0.543,9.967
1.0283496,0.042,-0.505,9.967
1.0323201,0.042,-0.505,9.967
1.0362908,0.042,-0.543,9.967
1.0402614,0.042,-0.505,9.928
1.0442317,0.042,-0.543,9.928
1.0482016,0.042,-0.543,9.967
1.0521717,0.042,-0.543,9.928
1.0561419,0.042,-0.505,9.967
1.0601122,0.08,-0.543,9.928
1.0640818,0.042,-0.505,9.967
1.0680517,0.042,-0.543,9.967
1.0720223,0.003,-0.582,9.967
1.0759928,0.042,-0.543,9.967
1.0799627,0.042,-0.543,9.967
1.0839331,0.08,-0.543,9.967
1.0879029,0.042,-0.582,9.928
1.0918728,0.042,-0.543,9.928
1.0958431,0.042,-0.543,9.967
1.0998133,0.003,-0.543,9.967
1.1037831,0.042,-0.505,9.928
1.1077528,0.042,-0.505,9.967
1.1117232,0.08,-0.543,9.967
